686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
464.6830000000001,66.09370000000001,26.444
433.423,71.51319,50.372
401.823,71.59985,61.365
371.687,67.71325000000002,47.339999999999996
340.256,62.10365,31.625
309.4669999999999,57.93673999999999,18.32
280.80600000000004,54.12094999999999,11.813
253.69799999999992,50.16171999999999,3.06
227.48199999999994,45.628479999999996,0
202.28900000000002,41.020219999999995,0.0
177.83999999999997,36.03815,0.0
155.757,32.61465,0
135.9,30.472589999999997,0
117.67200000000001,27.70184,0
100.53200000000001,24.732219999999998,0
84.93999999999998,24.988619999999997,0
70.66600000000001,23.940929999999998,0
58.25900000000001,27.29598,0
47.03000000000001,25.299920000000004,0
37.349,21.499789999999997,0
29.213000000000008,14.68095,0
22.579,12.575560000000001,0
17.216,10.68838,0
12.992,9.079229999999999,0
9.857,7.40206,0
7.634,5.766590000000001,0
5.996,4.43964,0
4.772,4.13219,0
3.999,3.88236,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
