686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
546.1589999999999,42.25808999999997,47.404
514.6539999999999,54.96629999999998,41.120000000000005
483.8070000000001,63.01487999999998,49.909
456.32199999999995,68.28008000000003,74.00899999999999
428.59100000000007,68.49007000000005,78.013
402.57500000000005,68.49075000000003,56.31
373.85900000000015,63.16165999999998,44.056
344.52700000000004,59.82801999999999,31.396
319.076,61.25847999999999,57.098
294.4,60.64027999999999,48.063
271.809,60.515029999999996,15.603
248.62700000000004,60.58406,6.484
227.29999999999998,52.80791999999999,0
206.916,52.16688999999999,5.875
187.38599999999994,51.897470000000006,5.875
168.856,51.08418999999999,0.738
150.897,48.47551,0
134.07999999999998,52.552429999999994,0
118.02600000000001,53.444039999999994,0
103.21800000000002,56.373709999999996,0
90.213,52.85060999999998,0
78.581,49.03716999999999,0
68.212,43.23695,0
59.265000000000015,43.84716999999999,0
51.486000000000004,38.03515,0
44.583,35.27427,0
38.900999999999996,30.22846,0
34.32,27.20869,0
30.864,24.919069999999998,0
27.913999999999998,24.574149999999996,0
25.505,24.26799,0
23.415999999999997,23.19013,0
21.642,22.00753,0
20.143,21.03163,0
18.778,19.667119999999997,0
17.505000000000003,17.993219999999997,0
16.322000000000003,16.27427,0
15.184999999999999,15.12638,0
14.093,14.89067,0
13.001000000000001,14.32046,0
11.955,14.40918,0
10.954,13.55304,0
9.954,12.48272,0
8.998999999999999,11.38134,0
8.136,10.46582,0
7.3629999999999995,9.281880000000001,0
6.682,8.15483,0
6.0,7.56038,0
5.3180000000000005,6.68032,0
4.636,5.69387,0
3.954,4.83582,0
3.3179999999999996,4.16399,0
2.681,3.71934,0
2.0440000000000005,2.98016,0
1.499,2.51697,0
1.044,2.0708599999999997,0
0.6809999999999999,1.62362,0
0.40800000000000003,1.01721,0
0.22699999999999998,0.70278,0
0.09,0.50722,0
0.0,0.0,0
0.0,0.0,0
