697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
563.1680000000001,58.00262999999998,5.106000000000001
548.041,64.39013999999997,4.922
533.593,61.674679999999974,14.74
518.048,59.34798999999999,37.021
506.02099999999996,57.15338999999999,0
490.6869999999998,54.97274999999999,45.128
481.4910000000001,46.51606999999999,32.294
464.521,45.491379999999985,4.005
452.50799999999987,42.129229999999986,0.0
432.1070000000001,39.129169999999995,5.686999999999999
407.7939999999999,44.99428999999999,29.36
389.199,39.88227,18.46
366.064,36.29573999999999,47.568999999999996
348.57,33.58572999999999,26.017
327.68399999999997,31.15938,16.375
306.65200000000004,31.3049,19.064999999999998
289.866,26.561230000000002,3.58
269.795,33.34321999999998,12.296000000000001
248.36300000000006,29.807659999999988,0.0
234.27700000000004,36.66972999999998,0.0
214.986,37.39562999999998,0.0
202.20900000000003,31.842099999999988,0
188.01999999999998,22.100499999999997,0
178.18800000000002,24.15845,0
162.16099999999997,15.619189999999998,2.322
154.156,22.831239999999998,0
138.35100000000003,15.64378,4.005
131.481,23.471609999999995,0
117.523,12.495719999999999,0
110.60199999999999,21.73326,0
98.434,16.8205,0
85.04899999999999,15.52179,0
72.09499999999998,18.401229999999998,0.738
59.534000000000006,16.05335,0
47.30199999999999,18.501809999999995,0
36.020999999999994,13.846529999999998,0
27.120000000000005,6.953100000000001,0
20.207,9.18994,0
13.930999999999997,14.676539999999997,0
7.970999999999999,10.325129999999996,0
4.724,2.44919,0
4.139,0.4323,0
3.819,0.17064000000000001,0
3.4570000000000003,0.17064000000000001,0
3.045,0.17064000000000001,0
2.638,0.17064000000000001,0
2.226,0.17064000000000001,0
1.819,0.17064000000000001,0
1.4070000000000003,0.17064000000000001,0
1.0,0.17064000000000001,0
0.5880000000000001,0.17064000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
