679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
525.582,48.11304999999999,44.972
502.90700000000004,53.633409999999984,33.921
480.78,54.96934,23.622999999999998
458.1480000000001,52.420859999999976,40.194
436.97399999999993,47.06532999999999,41.359
412.5450000000001,42.98501,23.337
382.65300000000013,40.97498999999999,20.279999999999998
355.785,38.22383999999999,33.214999999999996
328.9920000000001,37.88885,65.082
303.33600000000007,34.51768,34.823
274.60499999999996,31.374319999999997,10.508
245.755,29.6706,6.936
217.87899999999996,26.07447999999999,3.4319999999999995
191.42500000000007,22.234289999999998,2.461
167.065,19.08791,0
144.15,16.704570000000004,0
123.29799999999997,14.00017,0
105.07500000000002,13.892760000000003,0
90.39800000000001,13.024610000000001,0
75.48700000000001,17.231629999999996,0
62.352999999999994,15.032809999999996,0
50.75999999999999,12.594399999999997,0
40.85399999999999,6.68748,0
31.479,4.8304,0
23.212000000000003,3.7578400000000007,0
16.756999999999998,2.8900900000000007,0
11.623999999999999,2.0972,0
7.67,1.3078299999999998,0
4.719,0.8608900000000002,0
2.721,0.53088,0
1.451,0.34128,0
0.633,0.20856000000000002,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
