695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
578.7640000000001,40.66829999999997,58.667
553.603,45.094699999999975,42.838
537.42,44.57380999999998,58.14
520.531,44.69264999999998,57.001
510.86600000000004,36.84242999999998,68.95400000000001
497.30699999999996,31.615959999999998,59.81999999999999
480.1639999999999,27.318909999999992,76.583
460.18399999999986,27.643299999999993,64.121
436.31600000000003,39.40906999999999,63.19499999999999
420.333,30.573829999999997,37.94
417.054,24.838279999999994,27.473
400.288,31.603969999999997,27.367
387.20200000000006,37.53763,46.558
385.02500000000015,30.502349999999993,25.872
386.44199999999995,22.270089999999996,4.17
382.0209999999999,23.421030000000002,18.243000000000002
372.087,22.101940000000003,117.54400000000001
364.0800000000001,20.97722,84.07
353.2880000000001,23.109399999999994,154.293
339.27099999999996,50.38166,207.556
321.32500000000005,52.12924,166.19500000000002
302.854,52.00812,156.01399999999998
285.371,41.577999999999996,117.65400000000001
270.441,33.98236,154.29900000000004
254.048,28.656519999999997,151.51700000000002
238.601,27.02216,118.739
220.128,18.59381,59.467
202.09000000000006,16.169680000000003,29.997
184.49899999999997,14.07138,33.358000000000004
163.43699999999998,13.441960000000002,22.875
143.341,13.742140000000003,17.328
124.20100000000001,13.32846,0
106.31500000000003,10.414900000000003,0
91.20899999999999,9.00798,0
77.532,7.509630000000002,0
66.67,6.155980000000001,0
58.403000000000006,4.861570000000001,0
52.815000000000005,4.183000000000001,0
48.822,3.67108,0
45.638999999999996,3.0602500000000004,0
41.099999999999994,2.5785600000000004,0
37.825,2.4458400000000005,0
32.549,3.20742,0
26.903,3.7431799999999997,0
21.495,2.72162,0
16.626,1.6684800000000002,0
12.632,1.3272000000000002,0
9.446,1.1755200000000001,0
6.63,0.9290400000000001,0
4.402,0.9290400000000001,0
2.171,0.70152,0
0.495,0.20856000000000002,0
0.0,0.0,0
0.0,0.0,0
