697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
522.7020000000001,95.16967000000004,190.896
521.7729999999998,93.13174000000002,197.462
503.42299999999994,94.84743000000005,186.719
502.29499999999996,96.23158000000005,249.81299999999996
482.4320000000001,101.82078000000004,264.876
462.861,115.86354000000003,325.80499999999995
451.575,120.82985,329.181
448.8569999999999,118.56974000000001,349.067
436.66999999999996,112.70251000000002,253.035
445.956,103.71881,255.406
458.085,97.09734000000002,228.26
451.77399999999994,94.84676,152.29899999999998
460.52699999999993,84.09948,179.134
469.7759999999999,86.60821000000001,165.649
455.22400000000005,96.86009999999999,37.555
460.57000000000005,89.56707,82.53299999999999
464.63200000000006,75.41714,93.137
450.14300000000003,82.70984,23.424
453.96999999999997,101.31516000000003,57.19800000000001
454.2939999999999,102.49175000000001,68.133
439.30100000000004,86.19355999999999,29.624000000000002
431.47600000000006,94.70618999999999,54.792
421.39899999999994,80.16158999999998,94.37
408.605,72.05488000000001,128.048
391.192,64.35182,152.357
375.32200000000006,62.24844,159.189
360.5040000000001,55.942460000000004,142.79399999999998
347.81399999999996,49.70441000000001,140.606
335.092,37.9224,134.833
320.851,31.733899999999995,134.839
306.41400000000004,28.684209999999993,133.953
293.7,26.17178,134.06099999999998
283.016,22.88418,114.36
272.15700000000004,21.40365,85.042
262.129,20.45016,67.811
255.29899999999998,19.638209999999997,42.953
239.75300000000004,19.12002,45.36099999999999
224.59699999999998,16.603879999999997,47.282
210.32299999999998,17.605479999999996,51.349000000000004
198.61899999999997,21.014839999999996,32.623999999999995
190.46299999999997,21.598089999999996,25.468
189.23200000000003,36.48753,18.878999999999998
192.26799999999997,45.702349999999996,18.762999999999998
200.82899999999998,68.30481000000002,14.133
187.84399999999997,58.49519999999999,5.564
176.74200000000002,52.2897,2.461
182.71599999999995,68.20841000000001,0
172.533,52.78856999999999,0
176.79499999999996,63.799569999999996,2.322
167.482,54.08137999999999,0
172.29399999999993,65.03415,0
182.43699999999995,80.46482,2.322
168.24499999999995,63.90063,0
179.24399999999997,81.42981000000002,0.738
165.01299999999995,66.16239999999999,7.889
176.612,83.97903,0
162.47299999999996,71.44475000000001,0
173.618,82.88917000000002,0
160.19699999999997,68.87565,0
171.07,88.74846000000001,0
157.879,74.60771000000001,0
168.526,100.21798,0.738
156.382,91.25730000000001,3.1239999999999997
165.79499999999996,111.53103000000003,1.5119999999999998
154.19199999999998,91.00160000000001,0
164.85099999999994,117.77804000000002,0
154.646,100.32502000000001,0
164.30599999999995,115.79897999999999,0
155.013,101.14236000000004,1.5119999999999998
150.88599999999997,84.32280000000002,0
155.009,97.85033999999999,0
150.344,81.96747,0
154.465,99.28397000000002,0
149.798,85.90932,0
154.101,94.01341000000001,0
149.384,76.84537000000002,0
153.509,91.64059000000002,0
149.153,89.71473,0
146.368,82.11568000000001,0
146.022,75.75395,0
147.351,73.26319000000001,0
148.138,69.52594,0
147.313,64.40700999999999,1.5119999999999998
147.736,64.34638999999999,0
141.53199999999998,65.44973999999999,54.983999999999995
135.38199999999998,65.17692000000001,61.5
127.696,68.23312,70.606
119.042,66.12153,72.993
111.326,63.43015,59.292
103.39699999999999,55.656720000000014,22.875
96.96900000000001,48.63795,0
88.819,44.01073,2.322
77.584,36.6002,13.5
67.994,31.141579999999998,0
58.498999999999995,25.50847000000001,0
49.08299999999999,22.985889999999998,0
40.45100000000001,19.477179999999997,0
32.626,16.972799999999996,0
25.857999999999997,16.070639999999997,0
19.386,17.26433,0
13.256000000000002,13.375459999999999,0
8.985,9.06624,0
6.494,4.90936,0
5.18,4.51783,0
4.271999999999999,3.98312,0
3.408,3.3362600000000002,0
2.635,2.39479,0
1.9989999999999999,1.5172,0
1.5450000000000002,1.12973,0
1.227,0.92614,0
1.0,0.78245,0
0.772,0.59743,0
0.545,0.47498,0
0.317,0.6744399999999999,0
0.09,0.31706,0
0.0,0.0,0
0.0,0.0,0
