697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
611.7740000000002,47.45028999999998,6.3629999999999995
599.5659999999999,40.19596999999998,3.627
587.4410000000001,43.02705999999999,1.5119999999999998
574.9549999999998,42.17210999999999,28.353999999999996
550.007,42.84244999999999,30.985
546.229,34.61736999999999,20.555999999999997
523.555,35.198329999999984,64.74400000000001
523.506,25.63977999999999,13.572
504.74899999999997,29.153109999999984,100.52499999999999
486.95600000000013,30.71587999999999,288.587
469.96799999999996,43.15437999999999,210.379
457.13500000000016,50.58485999999999,143.373
462.433,44.06292,70.017
445.76300000000015,53.65095999999999,147.92399999999998
430.4430000000002,65.37694,145.518
428.54099999999994,64.83002,156.091
428.85600000000005,66.14516,109.382
422.2659999999999,74.53944,151.09199999999998
425.77,71.29079,102.029
418.855,80.29825,149.38099999999997
421.639,81.58236,94.976
429.54799999999994,82.28331000000003,66.705
428.82099999999997,92.20229,90.963
430.325,98.15311,61.647999999999996
422.90500000000003,97.81817000000001,89.03999999999999
424.68700000000007,102.92143000000002,73.22099999999999
417.934,98.74736999999998,91.79899999999999
419.72400000000005,90.45078,89.17399999999999
413.193,96.17548000000001,90.696
410.3059999999999,96.15369999999999,83.332
410.952,92.24948000000002,83.332
405.3739999999999,87.81111,50.966
398.259,82.01060999999999,11.573
392.36600000000004,73.46635999999998,0
380.076,71.03120000000001,41.111999999999995
367.4480000000001,71.99035000000002,98.746
355.1320000000001,68.57205000000003,98.746
339.43,55.36303000000001,98.746
323.937,54.98278999999999,99.502
307.944,60.12381999999998,112.238
292.566,47.770709999999994,111.371
281.247,48.563379999999995,121.04400000000001
267.351,44.58917999999999,130.891
254.09999999999994,40.75236999999999,123.954
242.42199999999997,45.778279999999995,121.83699999999999
232.36899999999997,43.30989999999999,66.782
221.846,46.24475,55.86999999999999
207.04500000000002,48.63660999999999,108.26599999999999
192.33400000000003,48.74393,106.65299999999999
176.805,47.03969,103.97699999999999
161.83599999999996,47.39207999999999,101.207
146.756,46.114489999999996,98.746
133.02499999999998,43.44943,87.978
120.396,40.74757,68.34
108.66799999999999,39.393969999999996,44.918
96.99,37.21791000000001,18.618000000000002
85.35699999999999,35.24453,0
73.27,31.794020000000007,0
61.535,28.0823,0
50.625,24.140779999999996,0
40.665,19.876079999999998,0
31.712000000000007,15.51053,0
23.937,11.63198,0
17.394,9.61112,0
11.984,7.5290799999999996,0
7.946,5.480930000000001,0
5.768,4.286959999999998,0
4.45,3.8991800000000003,0
3.7710000000000004,2.6367699999999994,0
3.6359999999999997,1.38026,0
3.865,1.0697999999999999,0
4.093,0.85298,0
4.138,0.2429,0
4.048,0.5224899999999999,0
3.819,0.8228200000000001,0
3.502,0.9977400000000002,0
3.0909999999999997,1.26671,0
2.7279999999999998,0.83532,0
2.363,0.5964100000000001,0
1.909,0.43305999999999994,0
1.4529999999999998,0.21625,0
0.9990000000000001,0.15937,0
0.681,0.19689,0
0.45399999999999996,0.22019,0
0.318,0.09122,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
