693.5709999999998,35.79605999999993,0
664.332,42.16935999999996,0
627.8610000000001,49.757269999999956,0
609.1820000000001,47.37036999999995,0
576.6039999999999,53.52161999999996,0
553.221,61.21730999999997,5.508
531.3000000000001,77.51447000000003,2.34
517.117,77.76041000000005,26.317
493.95700000000016,82.51986000000004,24.698999999999998
495.0000000000001,69.84394000000003,0
485.27699999999993,59.09406999999999,0
486.88099999999986,54.868479999999984,0
468.22100000000006,52.519859999999994,64.97999999999999
457.45700000000005,49.36831999999998,75.416
440.65999999999997,54.806720000000006,101.068
442.921,40.999259999999985,154.468
425.55399999999986,48.64613999999999,179.608
407.3210000000001,56.38136,154.65800000000002
391.98999999999995,61.751329999999996,214.918
382.255,61.99344000000001,222.26099999999997
383.23099999999994,56.47566,137.85
372.71199999999993,60.17087000000001,256.02799999999996
371.8449999999999,63.20329000000001,87.455
365.715,73.382,119.054
359.767,73.38967,129.209
340.447,81.09284000000001,111.476
335.509,84.03973,10.456000000000001
324.283,82.17897999999998,20.77
324.581,82.67124000000001,22.848
315.021,70.52869,16.82
308.31200000000007,65.41220999999999,11.652000000000001
290.087,46.57068999999999,57.011
269.829,38.893249999999995,120.166
255.045,35.16447,120.166
241.989,33.318340000000006,52.75
229.76700000000002,34.85544,101.068
219.218,31.98461000000001,46.875
207.316,27.693789999999996,10.797
196.55400000000003,22.731089999999995,4.922
183.188,24.330339999999996,10.797
166.629,19.66294,7.477
149.682,15.56587,18.183
134.39399999999998,16.33945,2.5460000000000003
118.58700000000003,15.951279999999995,0.0
103.52700000000002,17.998669999999997,0.0
88.936,19.441899999999997,0
76.483,19.45658,0
65.113,19.309910000000002,0
54.064,16.736259999999994,0
44.525000000000006,15.857930000000001,0
36.66,14.753989999999995,0
30.353,13.844399999999998,0
25.720000000000002,11.773499999999999,0
22.267000000000003,11.052969999999998,0
19.815,9.280959999999997,0
18.181,7.055340000000001,0
17.229,4.784350000000001,0
17.141,3.79553,0
17.462,2.27741,0
17.688,1.67021,0
17.734,1.54021,0
17.779,1.5686399999999998,0
17.644,1.40874,0
17.142,1.1155900000000003,0
16.369,0.9290400000000001,0
15.276,0.9290400000000001,0
13.866999999999999,0.9290400000000001,0
12.136,0.9290400000000001,0
10.181000000000001,0.83424,0
8.271,0.72048,0
6.542999999999999,0.6446399999999999,0
4.997,0.6754,0
3.633,0.7481899999999999,0
2.543,0.39458000000000004,0
1.7249999999999999,0.26544,0
1.089,0.20856000000000002,0
0.589,0.13272,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
