686.0749999999997,39.057829999999946,0
643.0009999999999,49.98187999999996,0
605.164,47.62792999999998,11.418
567.4540000000002,51.24388999999998,37.41499999999999
535.5920000000001,53.806619999999974,32.09
506.367,64.57893999999997,47.54200000000001
479.81599999999986,71.27251000000003,52.913000000000004
449.8300000000001,74.29646000000002,50.367
414.2359999999999,74.10866,62.79599999999999
381.76699999999994,69.98062,53.713
352.14599999999996,64.13215,46.798
323.304,60.17639999999999,45.292
294.48299999999995,57.44745999999999,45.217
266.201,54.44187999999999,19.451999999999998
242.95000000000002,49.73034999999999,10.05
220.57099999999997,43.500319999999995,4.683
198.17999999999998,37.28133,0.0
176.46500000000003,33.29499,0
156.752,31.199239999999996,0
138.299,30.884189999999997,5.875
121.504,29.68055,17.328
106.72399999999999,32.81261,0
92.36300000000001,29.47424,0
79.22800000000001,28.026449999999997,0
66.997,30.08316,0
55.583000000000006,26.109319999999997,0
44.665,18.16481,0
34.848,17.10839,0
26.344,13.682030000000001,0
19.027,9.8079,0
13.578999999999999,7.59146,0
9.809999999999999,5.73991,0
7.084,4.25919,0
5.132,3.8779900000000005,0
3.815,3.49366,0
2.9530000000000003,2.73558,0
2.3169999999999997,1.99817,0
1.7719999999999998,1.47748,0
1.3170000000000002,1.12992,0
0.9540000000000001,0.83706,0
0.6809999999999999,0.5189699999999999,0
0.454,0.50001,0
0.272,0.59104,0
0.136,0.43543,0
0.045,0.24268,0
0.0,0.0,0
0.0,0.0,0
