697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
522.7020000000001,95.16967000000004,190.896
521.7729999999998,93.13174000000002,197.462
503.42299999999994,94.84743000000005,186.719
502.29499999999996,96.23158000000005,249.81299999999996
482.4320000000001,101.82078000000004,264.876
462.861,115.86354000000003,325.80499999999995
461.746,116.80794999999999,325.44599999999997
443.68299999999994,122.86578,318.70099999999996
443.426,115.22932999999999,368.512
429.88,116.25710000000001,277.508
441.05300000000005,112.43926,297.704
453.44200000000006,108.53910000000002,220.13400000000001
467.3019999999999,100.41726,184.16899999999998
479.12199999999984,95.36013000000003,162.183
485.8289999999999,87.84722000000001,156.651
488.99000000000007,82.99785000000001,105.89500000000001
488.0960000000001,69.30883999999999,22.875
482.36400000000003,68.21995,7.889
467.992,76.93309,22.875
452.924,80.3755,50.814
439.524,68.84813999999997,75.416
425.98599999999993,60.964870000000005,76.154
406.51399999999995,45.922009999999986,98.746
391.897,38.634229999999995,105.496
385.98099999999994,39.23763999999999,115.517
382.984,41.53680999999999,98.746
377.01700000000005,41.98923999999998,100.30799999999999
370.30699999999996,42.033059999999985,87.184
362.78600000000006,38.52197999999997,54.379
353.964,39.583289999999984,58.833000000000006
342.086,38.709729999999986,70.258
327.3980000000001,36.45591999999999,110.781
311.212,30.42787,161.862
294.158,27.17864,143.067
274.374,24.7643,115.404
253.07999999999996,22.134599999999992,99.249
232.44299999999998,20.19898999999999,77.65699999999998
212.07099999999997,16.847839999999994,89.396
193.2,16.604879999999998,67.325
176.25900000000001,16.415860000000002,56.531000000000006
160.126,14.50737,44.879999999999995
143.43099999999998,13.55704,38.289
127.8,15.615800000000002,25.51
115.30300000000001,18.277989999999996,14.484
107.53899999999999,19.865479999999998,8.008
105.274,25.580489999999994,2.461
108.65600000000002,29.895720000000004,0
102.15799999999999,27.07477,0
104.87499999999999,32.29177,0
99.93099999999998,28.39178,0
95.86999999999998,24.12665,0
97.07100000000001,19.95416,0
97.981,15.696249999999996,0
99.17399999999998,13.40778,0
97.996,12.315539999999997,0
95.404,8.740839999999999,0
88.25699999999999,6.457980000000001,17.328
80.558,5.280760000000002,17.328
72.41600000000001,5.092020000000001,1.5119999999999998
67.82500000000002,4.888120000000001,0
60.637,4.739440000000001,0
53.359,3.943680000000001,0
46.092,3.6746600000000003,0
38.901,4.474160000000001,0
30.806,5.340879999999999,0
23.669,3.3357400000000004,0
18.174000000000003,2.0235000000000003,0
14.177999999999999,1.73716,0
10.258,1.7679200000000002,0
6.5360000000000005,1.75877,0
4.314,1.06969,0
2.8129999999999997,0.5462600000000001,0
1.6329999999999998,0.39816,0
0.677,0.24648000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
