695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
629.9259999999999,50.31344999999995,0
597.823,48.51147999999996,7.176
578.6839999999999,40.904749999999964,24.503999999999998
557.4739999999999,47.45152999999997,3.4319999999999995
538.0920000000001,51.94454999999997,16.824
531.0820000000001,45.19781999999997,10.871
512.608,44.79905999999999,32.302
504.40400000000005,39.446,4.063
484.5819999999999,38.62170999999999,121.851
482.246,31.265079999999983,43.735
459.7669999999999,41.56984999999999,77.635
434.17300000000006,52.90812999999999,153.541
416.23799999999994,58.95289999999999,128.541
402.37499999999994,65.18875000000001,61.24100000000001
403.4079999999999,55.57648999999999,17.442
393.4099999999999,50.02691999999999,10.211
378.84700000000004,47.91317999999998,17.328
378.2600000000001,45.86461999999998,66.024
365.9639999999998,43.23899,49.197
364.64599999999996,43.64997000000001,41.111999999999995
347.78799999999995,46.68502000000001,39.032000000000004
335.498,59.00167999999999,15.478
315.32300000000004,60.06587999999999,0.738
288.113,61.49388999999999,45.699
261.649,67.24327,64.53
238.206,64.59728,31.560000000000002
212.79300000000006,62.15307999999999,18.422
187.467,55.185709999999986,14.733
163.541,50.110089999999985,7.498000000000001
141.724,43.08642,4.683
124.05799999999999,38.70892,1.6019999999999999
108.91400000000002,37.451,0
95.66,37.46018,0
85.215,37.15848,0
76.129,32.57765,0
68.321,28.851799999999997,0
61.86800000000001,26.171030000000002,0
56.645,23.045370000000002,0
52.691,19.80921,0
50.055,18.16402,0
48.739,17.34196,0
48.332,16.24594,0
48.423,15.778310000000001,0
48.607,14.71677,0
48.561,13.888660000000002,0
47.88000000000001,12.950560000000001,0
46.46999999999999,12.212480000000001,0
44.24099999999999,11.272100000000002,0
41.101,10.14563,0
37.28,9.55118,0
32.865,8.67112,0
28.043999999999993,7.57091,0
23.177,6.561179999999999,0
18.538999999999998,5.699749999999999,0
14.265000000000002,5.0275799999999995,0
10.491000000000003,4.060879999999999,0
7.447000000000001,3.3512099999999996,0
4.993,2.67758,0
3.177,2.04074,0
1.905,1.28265,0
1.089,0.87342,0
0.543,0.60202,0
0.22699999999999998,0.03792,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
