697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
550.9649999999999,71.40378000000003,80.857
543.064,65.47779000000001,55.316
543.566,49.874929999999985,49.266
528.74,42.963139999999996,62.306
525.0219999999999,36.59153999999999,31.32
519.6700000000001,33.17685999999999,0
516.6550000000002,27.64840999999999,6.302
503.3379999999999,25.62630999999999,21.128
489.7600000000001,23.54447999999999,10.469
474.13699999999994,21.804539999999992,8.95
456.4630000000001,20.196369999999998,16.198
435.60299999999995,18.607370000000003,30.781999999999996
413.55400000000003,16.965049999999998,79.20400000000001
391.9949999999999,16.41796,125.79499999999999
371.046,16.28084,195.034
350.629,19.36792,179.662
329.017,21.556359999999998,147.165
323.954,37.022690000000004,155.446
305.761,35.26837999999999,101.878
295.229,31.23023,93.956
283.419,22.040210000000002,69.54599999999999
271.271,18.51543,76.92099999999999
262.528,16.94966,80.273
254.45300000000006,16.013889999999996,95.40499999999999
247.721,14.4417,92.44599999999998
244.013,17.045969999999997,118.87899999999998
237.84999999999997,19.931089999999994,123.23999999999998
233.92999999999998,24.418230000000005,117.36399999999999
231.732,30.671689999999995,96.68499999999999
233.773,44.47235,69.133
239.85899999999998,52.45161999999998,26.767000000000003
232.26800000000003,46.015399999999985,14.256
222.63600000000002,37.36490999999999,1.5119999999999998
224.345,48.79284999999999,19.356
215.038,39.281069999999985,0
215.10699999999997,49.03877999999998,45.319
205.18900000000005,43.35424999999999,7.889
208.803,53.67399999999999,14.74
196.37500000000003,45.33128999999998,0
198.14700000000002,57.6902,0
186.68100000000007,53.32728,0
176.819,39.90017,0
167.07799999999997,34.27256,2.322
159.60299999999998,32.79449999999999,0
153.732,27.565679999999997,0
146.54200000000003,26.52364,0
141.32299999999998,23.176299999999998,18.618000000000002
137.62900000000002,21.65911,38.005
136.238,19.957279999999994,24.366
134.761,18.700929999999996,6.863999999999999
130.97599999999997,17.272840000000002,7.889
123.45400000000001,14.58567,24.366
117.339,12.92289,30.624000000000002
108.39000000000001,10.824500000000002,42.997
100.23599999999999,9.03248,99.484
91.36999999999998,7.99261,98.746
81.847,7.599269999999999,98.746
71.70599999999999,5.631450000000001,98.746
63.255,4.34595,66.024
58.316,3.526560000000001,18.618000000000002
51.595,3.5075999999999996,16.016
44.849999999999994,3.5075999999999996,0
37.09199999999999,3.0525599999999997,0
29.985999999999994,2.71128,0
23.633,2.3966499999999997,0
17.983,2.1086700000000005,0
13.131,2.5402399999999994,0
9.074,1.81617,0
5.031999999999999,1.1832100000000003,0
2.263,0.58776,0
0.8609999999999999,0.19729000000000002,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
