681.7519999999996,42.34568999999995,0
640.457,49.28806999999997,0
612.48,45.26463999999997,13.926
578.059,46.125969999999974,23.125
559.4569999999999,42.59398999999996,71.608
540.8170000000002,49.18427999999998,43.299
516.1879999999999,58.762849999999986,27.927000000000003
494.61,57.60266999999999,8.337
475.707,48.22218999999999,17.340999999999998
459.016,41.75269,30.483999999999998
439.271,34.45997999999999,39.332
417.985,31.561519999999987,39.543
395.335,29.746709999999993,33.164
372.16799999999995,27.509799999999988,32.383
347.202,25.090699999999988,23.992
322.514,22.12512999999999,45.333999999999996
300.676,19.547299999999986,50.492000000000004
281.87399999999997,17.01063999999999,40.71
270.71,14.246740000000003,26.865
249.79500000000007,13.420060000000003,32.172
227.04599999999996,13.151040000000002,33.468
203.98000000000002,14.928900000000002,35.324999999999996
183.248,15.384509999999999,19.814
163.05799999999996,25.678109999999997,10.815000000000001
144.69800000000004,20.25410999999999,5.896000000000001
129.16500000000002,16.197409999999994,2.5460000000000003
115.849,8.60076,0
103.49500000000002,7.4632700000000005,0
91.85400000000001,6.706100000000001,0
81.49600000000001,5.741189999999999,0
73.13199999999999,4.951969999999999,0
63.95899999999999,4.8634499999999985,0
55.685,4.145129999999999,0
47.32,3.6823799999999998,0
38.9,3.5076,0
30.669,3.26112,0
22.936,2.7492,0
16.395000000000003,2.06664,0
11.488000000000001,1.5357600000000002,0
7.809000000000002,1.15656,0
5.036999999999999,0.89112,0
2.902,0.9300999999999999,0
1.312,0.5047600000000001,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
