686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
458.86400000000015,66.67664,50.46900000000001
423.049,70.02975000000002,85.706
396.0149999999999,70.55312000000002,99.83500000000001
370.12600000000003,67.31386000000003,67.175
343.592,64.26192999999999,54.887
316.32099999999997,60.24608,38.789
289.416,56.966849999999994,25.206
263.431,57.03986,27.380000000000003
238.71199999999996,53.06955000000001,19.109
215.26499999999996,49.62135000000001,16.298000000000002
193.363,47.143010000000004,16.302
172.688,43.691810000000004,17.328
152.95999999999998,40.35812,11.128
134.09099999999998,38.66214,3.1239999999999997
115.44300000000001,36.355399999999996,0
97.52800000000002,41.20969,0
81.069,40.163630000000005,0
66.295,38.799249999999994,0
53.24999999999999,36.164759999999994,0
42.02400000000001,29.98566,0
32.571000000000005,22.393849999999997,0
25.076,20.680590000000002,0
19.581,17.195210000000003,0
15.722,14.677,0
12.951999999999998,11.92522,0
10.909999999999998,9.67487,0
9.546,7.95687,0
8.501,8.014479999999999,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
