697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.3950000000001,48.13902999999998,25.126
579.0540000000001,50.928029999999985,10.948
558.4619999999999,58.34112999999999,19.035
545.0100000000002,55.60766999999999,0.738
538.4970000000001,44.27305999999999,33.111999999999995
523.623,42.03788,19.447999999999997
503.8080000000001,43.38763999999998,42.066
492.8400000000001,48.737469999999995,86.45599999999999
490.26,41.54786999999999,82.16799999999999
483.93399999999997,40.43016999999998,37.169999999999995
472.98299999999995,37.57246999999998,24.799
462.65400000000005,28.77389,6.255
443.09499999999997,25.211209999999998,2.322
425.3309999999999,23.443379999999994,0
406.524,21.68654,0
384.917,20.062240000000003,20.001
361.99600000000004,20.44424,20.001
338.988,22.761099999999995,25.721
314.558,23.226069999999996,49.437000000000005
293.647,40.468749999999986,99.56200000000001
276.313,38.59749999999999,132.732
260.666,35.13415,128.257
249.308,25.54381,84.934
235.488,20.18676,59.929
224.556,17.64756,46.449000000000005
218.246,14.84779,35.579
206.27800000000002,12.45781,47.294999999999995
199.55800000000002,11.625120000000003,42.494
189.476,10.04212,41.49400000000001
183.898,11.698939999999999,33.037
181.39600000000002,11.65027,29.5
177.069,11.64011,23.451
172.85500000000002,10.05637,30.817
171.163,9.21837,12.741
166.109,8.67758,20.25
157.202,8.384960000000001,65.975
149.077,7.872510000000001,99.502
139.93300000000002,7.56504,72.993
128.833,7.356480000000001,71.241
118.685,7.46772,90.616
109.058,7.426750000000001,107.403
98.08500000000001,7.63279,101.528
86.62100000000001,7.243790000000001,101.528
75.981,5.67562,98.746
67.076,4.694920000000001,77.875
59.212999999999994,4.30392,35.742000000000004
50.897999999999996,3.8488800000000003,3.1239999999999997
42.224000000000004,3.393840000000001,0
34.171,3.0525600000000006,0
26.855000000000004,2.7112800000000004,0
20.348,2.37,0
14.669999999999998,2.0287200000000003,0
9.801,1.68744,0
5.761,1.30824,0
2.622,0.83424,0
0.6319999999999999,0.22752000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
