686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
412.71899999999994,66.57323000000001,64.201
382.5060000000001,63.17837999999999,41.291
353.53200000000015,58.53649999999999,33.127
327.8160000000001,55.31277999999999,19.773
298.067,51.40959999999999,10.152999999999999
269.49099999999993,47.43699999999999,2.461
242.84,44.02489999999999,0.7559999999999999
220.83399999999997,39.76948999999999,0
199.77499999999998,35.04292999999999,0
178.518,31.58389,0
158.19500000000002,29.30525,0
138.62199999999996,27.988089999999996,0
120.628,26.159589999999998,0
103.889,25.305970000000002,0
89.08700000000002,25.121810000000004,0
75.71100000000001,24.56353,0
64.003,24.180299999999995,0
53.485,21.36308,0
43.586000000000006,15.051490000000005,0
34.29600000000001,14.52975,0
26.264000000000003,10.79727,0
19.983,8.99354,0
14.719000000000001,6.9287600000000005,0
11.176,5.16104,0
8.357000000000001,3.81402,0
6.132,3.5558199999999998,0
4.358,3.0617699999999997,0
3.0429999999999993,2.35457,0
2.088,1.5873,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
