697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
533.2110000000001,78.18031000000002,150.81199999999998
532.8470000000001,65.75882000000003,139.279
515.757,57.59985999999998,78.975
516.205,52.65814999999998,96.832
498.91400000000004,47.72822999999998,86.45599999999999
478.23999999999984,55.42788999999999,59.325
475.748,49.85279999999997,16.156
472.0400000000001,39.69457999999998,38.92
453.452,37.966049999999974,6.285
449.38699999999994,36.794479999999986,33.17
433.57199999999995,32.9351,1.6019999999999999
426.73199999999997,31.335769999999993,0
401.9150000000001,31.70047999999999,0
389.5750000000001,35.977349999999994,17.201
376.74599999999987,34.80205,5.4990000000000006
358.005,43.48696999999999,16.188
338.89699999999993,37.79048,28.924999999999997
321.92099999999994,33.112869999999994,57.376
308.101,28.38973,55.689
292.03999999999996,21.54121,60.943000000000005
273.73999999999995,18.662550000000003,68.50099999999999
255.82300000000004,15.133920000000005,66.53
238.637,12.463320000000003,57.852000000000004
224.74800000000005,10.902000000000005,48.625
212.999,10.504900000000001,44.638
207.946,11.707160000000002,44.156
202.71699999999998,11.67179,26.022
198.47799999999995,15.62005,29.288
194.11000000000007,16.2338,24.21
195.642,22.9502,6.75
186.831,17.356479999999998,2.461
185.22700000000003,29.173579999999987,14.001000000000001
178.043,20.297250000000005,9.996
180.794,30.189449999999987,3.1239999999999997
168.35599999999997,21.98270999999999,11.128
156.843,16.515390000000004,28.990000000000002
150.761,14.285610000000002,0
143.632,12.383660000000003,0
132.19899999999998,12.00331,7.889
123.653,10.40257,0
115.11800000000001,7.916280000000001,7.889
110.42,7.078950000000001,22.875
108.015,6.47782,17.328
107.153,5.96456,7.889
107.40199999999999,5.83968,0
102.94700000000002,5.63112,0
97.488,5.0244,0
90.897,5.0244,54.983999999999995
82.813,5.1120399999999995,98.746
74.998,5.05874,98.746
66.563,4.8158400000000015,85.468
58.353,4.152240000000001,42.997
50.622,3.67824,7.889
42.638,3.01464,0
35.541,3.4143899999999996,0
28.307,2.8440000000000003,0
21.486000000000004,2.4268800000000006,0
15.669000000000002,2.0856000000000003,0
10.666,1.74432,0
6.487,1.3840800000000002,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
