686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
472.06900000000013,63.024579999999986,24.718000000000004
443.315,68.08973999999999,41.986
409.0320000000001,69.74916,40.629
382.6240000000001,66.21222000000002,34.438
357.392,60.316709999999986,24.168
326.126,55.47717,12.091000000000001
296.204,51.48546,5.896000000000001
267.433,49.03333,3.2840000000000003
239.928,44.612829999999995,0.0
213.56799999999998,39.694399999999995,0.0
187.96899999999997,34.722539999999995,0.0
164.93699999999998,30.64954,0
146.67,28.158690000000004,0
131.71800000000002,25.564179999999997,0
114.85099999999998,22.723499999999998,0
99.21500000000003,22.519180000000002,0
84.897,21.81103,0
71.119,26.463689999999996,0
58.34700000000001,25.55325999999999,0
46.79800000000001,21.062829999999995,0
37.17,12.62526,0
29.671,10.60215,0
23.626,8.851970000000001,0
18.717999999999996,7.355220000000001,0
14.675,5.870180000000001,0
11.311999999999998,4.103210000000001,0
8.54,2.82744,0
6.405,2.5700200000000004,0
4.724,2.11105,0
3.4059999999999997,1.67539,0
2.4070000000000005,1.24132,0
1.68,0.9650299999999999,0
1.135,0.57919,0
0.68,0.39041,0
0.317,0.30689,0
0.09,0.17458,0
0.0,0.0,0
0.0,0.0,0
