686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
618.5369999999998,44.73424999999996,12.625
581.8000000000002,47.02156999999996,32.133
562.0369999999998,42.50974999999996,55.498999999999995
540.7230000000001,47.88514999999998,35.19499999999999
522.8459999999999,47.22658999999998,20.583999999999996
507.17600000000004,45.25439999999998,30.944
485.96900000000005,44.22096999999999,31.547000000000004
460.57000000000005,42.229359999999986,20.399
449.0670000000001,39.26368999999999,12.642999999999999
416.8560000000001,37.60843,25.999
402.95700000000005,39.53291000000001,7.701
393.825,45.44968,22.828
374.35300000000007,40.240839999999984,20.781
356.715,31.765100000000007,24.628
343.26800000000014,27.01824,42.997
312.9150000000001,25.313469999999995,70.606
284.279,27.406379999999995,56.871
257.21200000000005,30.96583,43.04299999999999
236.45100000000002,26.440089999999998,27.378
217.69299999999998,24.777950000000004,28.662000000000003
203.221,25.001860000000008,9.476
188.382,38.25537,4.683
177.46799999999996,36.50479999999999,1.6019999999999999
169.06100000000004,33.02954999999999,1.6019999999999999
159.2,26.440730000000002,1.6019999999999999
147.698,19.545160000000003,0.0
135.101,15.54622,0
123.741,12.01219,0
113.68500000000002,8.467459999999999,0
103.959,7.4361299999999995,0
94.495,6.317389999999999,0
85.27300000000001,6.547079999999999,0
76.306,6.187789999999999,0
67.446,5.114389999999999,0
60.36200000000001,4.224500000000001,0
54.821000000000005,3.5419400000000008,0
50.695,3.014640000000001,0
47.465999999999994,2.8629600000000006,0
44.101,2.7112800000000004,0
40.598,2.5596000000000005,0
36.96,2.4079200000000003,0
33.004,2.25624,0
28.683000000000003,2.12352,0
24.225,2.0097600000000004,0
19.721999999999998,1.82016,0
15.447999999999999,1.5926400000000003,0
11.628,1.34616,0
8.402000000000001,1.06176,0
5.857,0.81528,0
3.904,0.60672,0
2.45,0.43608,0
1.4060000000000001,0.2844,0
0.7250000000000001,0.17064000000000001,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
