697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
563.1680000000001,58.00262999999998,5.106000000000001
548.041,64.39013999999997,4.922
533.593,61.674679999999974,14.74
515.2579999999999,59.34798999999999,20.078
501.4540000000001,59.16871,0.7559999999999999
485.29299999999984,56.74628999999998,62.132999999999996
476.0340000000001,46.96911999999998,20.185999999999996
459.869,47.34519999999997,125.49499999999999
451.2940000000001,42.42626,48.042
445.54999999999995,39.319399999999995,4.005
428.6659999999998,36.54548,28.75
419.46899999999994,34.82743,0
403.53099999999995,35.54715999999999,11.128
389.309,30.34442,64.509
366.8600000000001,28.548319999999997,38.513000000000005
344.252,31.68834,11.128
329.54200000000003,28.59243,0
302.01199999999994,35.09320999999999,5.875
288.6470000000001,34.30205,0
267.45799999999997,51.56571999999999,4.635999999999999
244.38099999999997,58.7608,6.631
227.224,45.86999999999998,0
204.42800000000005,40.26258999999999,2.322
181.70599999999996,43.96748999999999,0.0
162.30699999999996,38.93561,1.5119999999999998
144.511,36.97516999999999,4.683
127.70500000000001,36.910579999999996,3.58
112.46899999999998,30.794660000000004,0.0
99.07600000000001,26.33328,0
88.67399999999998,25.164010000000005,0
78.29700000000001,26.3858,0
68.676,25.782410000000002,0
61.044,21.833169999999996,0
54.138999999999996,18.348799999999997,0
47.63499999999999,15.94781,0
42.137,13.806930000000001,0
37.679,10.986630000000002,0
34.546,9.35392,0
32.955999999999996,8.70886,0
32.78,7.81583,0
33.374,7.4223300000000005,0
33.919,6.38505,0
34.05899999999999,5.997649999999999,0
33.511,5.24679,0
32.286,4.422149999999999,0
30.418,3.796789999999999,0
28.007999999999996,3.12838,0
25.229999999999997,2.9769699999999997,0
22.183999999999997,2.71076,0
18.951999999999998,2.4244,0
15.496,2.06858,0
12.222000000000001,1.62874,0
9.221,1.28675,0
6.675999999999999,0.8342400000000001,0
4.677,0.62568,0
3.1780000000000004,0.43607999999999997,0
2.134,0.30335999999999996,0
1.4070000000000003,0.22752000000000003,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
