697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
586.3919999999999,55.312469999999976,2.7359999999999998
561.0709999999999,76.08316000000002,55.872
555.5019999999998,79.54581000000003,83.878
550.3680000000002,82.43295000000002,182.36399999999998
542.684,82.38467000000003,246.32999999999998
525.2249999999998,93.27011000000003,225.29899999999998
504.97999999999996,106.55306000000006,177.546
502.09299999999996,105.68588000000004,304.676
484.2190000000001,111.71885,271.077
465.71400000000006,118.60881000000003,287.731
448.9690000000001,128.35415,273.3529999999999
445.91299999999995,129.32094,364.628
432.983,123.13168000000002,220.471
445.116,115.02700999999999,229.35
458.83,106.19414,217.744
469.323,99.96828000000001,147.201
478.7960000000001,85.93085999999998,107.29499999999999
486.325,81.17237,98.746
491.0570000000001,72.40613,70.606
487.56100000000004,73.60032000000001,32.255
477.80100000000004,61.79030999999999,6.863999999999999
463.4649999999999,64.34874,0
445.7319999999999,63.869710000000005,11.128
426.43299999999994,62.21333,44.918
409.52599999999995,57.189580000000014,115.518
396.719,53.513090000000005,149.29899999999998
387.287,41.60013,156.209
380.16299999999995,33.61043,173.63899999999998
373.76000000000005,34.338629999999995,195.038
366.76200000000006,36.008179999999996,191.08799999999997
359.067,33.746069999999996,142.7
349.504,31.66265,140.793
339.669,29.59836,168.762
330.529,32.77539,154.689
319.25100000000003,31.309650000000005,140.43099999999998
305.93300000000005,31.657780000000006,122.55999999999999
289.975,27.691500000000005,117.87799999999999
271.38399999999996,26.328470000000003,116.835
253.14399999999998,27.238100000000003,63.47
239.82900000000004,27.145470000000003,22.822
223.187,26.4521,17.152
203.31300000000005,25.620790000000007,23.320999999999998
183.967,23.63928,26.845999999999997
166.165,26.26211,11.307
152.38199999999998,28.492740000000005,5.938000000000001
146.131,29.66264,4.336
144.632,33.15088999999999,1.6019999999999999
137.835,34.628379999999986,0
138.721,36.60999999999999,0
132.979,37.79023999999999,0
134.31599999999997,43.67829999999999,0
129.76,39.05699,0
133.22899999999998,44.98986,0
127.06899999999997,40.39151999999999,0
132.004,46.24375,0
123.57000000000002,39.81491,0
119.82300000000001,31.413439999999998,0
119.132,27.046879999999998,0
120.70199999999996,24.028219999999997,0
120.195,18.648199999999996,0
116.61800000000001,14.941910000000004,0
113.059,11.588810000000002,0
103.346,10.47092,30.624000000000002
94.03500000000001,8.748289999999999,98.746
88.64099999999999,7.93739,50.897000000000006
82.44699999999999,7.133740000000002,8.95
78.432,6.66146,0
72.462,9.26362,3.1239999999999997
64.737,9.797629999999998,0
55.90299999999999,7.108849999999999,0
46.263000000000005,4.15383,0
37.859,3.2273099999999997,0
30.536999999999995,3.6851200000000004,0
23.991,4.25386,0
18.721,4.45091,0
13.435,3.8378500000000004,0
8.257,2.33002,0
4.625,1.58276,0
2.403,0.61852,0
1.178,0.26544,0
0.544,0.15168,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
