692.9829999999998,39.083919999999935,0
662.0929999999997,44.177109999999956,3.1239999999999997
632.237,45.48917999999996,1.5619999999999998
595.4030000000001,55.05829999999996,2.461
574.555,50.51959999999997,2.346
547.7400000000001,55.68937999999997,0
533.4449999999999,54.391219999999976,9.996
513.821,52.14041999999997,24.543999999999997
501.323,45.32891999999999,75.416
476.84200000000016,48.745569999999994,46.875
453.21799999999996,49.32849999999999,13.996
438.742,47.60796999999998,3.078
422.441,48.02869999999999,16.664
403.09099999999995,44.74804999999999,20.001
388.49499999999995,57.30061999999999,5.048
373.692,51.72525999999999,9.988
367.4779999999999,40.893370000000004,0
352.932,44.233959999999996,2.322
343.16499999999996,40.92313,7.628999999999999
329.219,46.73412999999999,67.107
313.5399999999999,43.24782,101.068
303.89399999999995,44.49541,98.746
277.779,51.120049999999985,92.89999999999999
252.711,62.97446,99.76500000000001
231.14800000000008,68.54320999999999,76.413
209.14999999999998,73.30527,37.013
185.74900000000002,60.985919999999986,40.602
161.314,56.893420000000006,48.912000000000006
138.596,48.796549999999996,42.937
119.77699999999999,44.46983,45.086
104.19800000000001,34.89616,31.091
91.196,30.689529999999998,7.9639999999999995
80.839,25.98086,2.5460000000000003
74.311,23.0674,0.0
70.502,23.151320000000002,0
68.10099999999998,21.76485,0
65.87600000000002,17.730510000000002,0
63.245000000000005,15.041020000000003,0
59.968,13.114139999999999,0
56.512,10.955879999999999,0
53.23800000000001,8.74966,0
50.37200000000001,7.74349,0
47.964,7.14335,0
45.873,6.105430000000001,0
43.737,5.38037,0
41.279999999999994,4.7805100000000005,0
38.415,4.319470000000001,0
35.13999999999999,3.7806000000000006,0
31.869,3.16107,0
28.822,2.702550000000001,0
25.774999999999995,2.28677,0
22.728,2.00957,0
19.634999999999998,1.75919,0
16.543,1.4220000000000002,0
13.542000000000002,1.25136,0
10.723,1.0807200000000001,0
8.177,0.8911200000000001,0
6.0409999999999995,0.70152,0
4.36,0.5308799999999999,0
3.0880000000000005,0.39815999999999996,0
2.134,0.30335999999999996,0
1.4070000000000003,0.22752000000000003,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
