691.4849999999996,42.34568999999995,0
643.083,53.01815999999996,3.1239999999999997
612.3459999999999,49.052769999999974,9.792
573.4290000000002,48.46297999999997,48.434
551.2489999999999,44.17871999999996,56.02799999999999
529.57,51.33228999999997,31.755000000000003
512.152,51.521329999999985,21.157
497.16200000000015,49.856799999999986,33.071
485.6299999999998,43.79687999999999,24.366
468.95400000000006,39.57254999999999,20.301
457.20299999999986,34.11650999999999,49.959999999999994
442.9990000000001,30.489969999999992,117.24699999999999
426.47200000000004,27.066629999999996,119.718
413.6290000000001,26.30533999999999,88.739
398.427,22.658909999999995,96.596
387.03600000000006,23.666909999999998,44.73800000000001
373.53499999999997,19.08168,28.106
352.5979999999999,17.267129999999998,70.801
332.55199999999996,15.644420000000007,91.372
312.79099999999994,15.442090000000002,42.997
290.306,15.395959999999997,8.756
269.25899999999996,17.46979,30.889
244.86900000000009,17.98488,68.747
222.89000000000001,33.72551999999999,81.664
203.316,33.56512,28.918
185.48899999999998,29.220989999999993,32.138999999999996
172.742,16.803799999999995,1.5119999999999998
162.46500000000003,13.17703,0
152.346,10.79781,0
142.38299999999998,8.808610000000002,0
130.778,7.833310000000003,0
118.06299999999999,7.900010000000002,1.5119999999999998
105.18599999999999,7.129340000000002,0
92.045,6.489560000000002,0
81.09599999999998,5.7399900000000015,0
72.27399999999999,4.973980000000001,0
65.46600000000001,4.501210000000001,0
59.90800000000001,4.50121,0
55.367000000000004,4.37976,0
50.53799999999999,3.94368,0.0
46.051,3.18528,0
42.414,2.7302400000000002,0
38.828,2.37,0
35.143,2.2752000000000003,0
30.867,2.0856000000000003,0
26.455999999999996,1.8960000000000004,0
22.134999999999994,1.8960000000000004,0
17.628,1.8201600000000002,0
13.264,1.5168000000000004,0
9.628,1.2324000000000002,0
6.673999999999999,0.96696,0
4.356999999999999,0.7204800000000001,0
2.631,0.51192,0
1.4049999999999998,0.32232,0
0.634,0.17064000000000001,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
