697.1549999999996,35.796059999999954,0
658.1069999999996,46.50051999999996,0
623.1670000000001,53.45966999999997,0
603.5090000000001,50.22376999999996,4.140000000000001
571.2779999999999,56.14804999999998,5.844000000000001
555.2910000000002,62.61732999999997,3.114
529.767,72.09343000000001,16.624
519.1090000000002,73.02108,9.996
510.381,65.46679999999998,3.1239999999999997
492.876,67.82548000000001,1.4939999999999998
474.78799999999995,66.52475000000001,2.322
465.8070000000001,62.86055999999999,12.73
458.7410000000001,54.50193999999999,25.892999999999997
443.3030000000001,51.84098999999998,45.656
437.529,47.23938999999998,66.024
415.1919999999999,44.57854,49.553999999999995
393.2240000000001,47.38015999999999,96.828
378.0470000000001,42.7711,78.83800000000001
360.06899999999996,42.07202,56.818
341.02299999999997,42.309290000000004,99.35
319.7080000000001,37.18209999999999,136.132
301.394,35.51955,130.574
285.55,36.8955,89.244
269.58599999999996,55.089739999999985,53.792
254.73699999999994,54.08728999999999,38.767
235.771,50.674049999999994,6.194999999999999
213.72099999999995,36.3285,10.742999999999999
193.269,30.959290000000003,25.892999999999997
172.642,26.940749999999998,2.322
152.08,23.57078,0
129.90099999999998,17.749869999999998,0
112.30800000000002,15.636330000000003,1.5119999999999998
92.19300000000001,13.367809999999999,0
74.939,12.52343,0
60.68900000000001,12.041150000000002,0
49.487,10.640530000000002,0
41.932,9.792570000000001,0
36.353,8.23942,0
33.815,6.779769999999999,0
32.738,6.069450000000001,0
30.993000000000002,5.2981300000000005,0
28.872000000000003,4.15006,0
27.504999999999995,3.4656400000000005,0
25.874000000000002,3.0058800000000003,0
23.776,2.5633399999999997,0
21.279,1.7756599999999998,0
18.5,1.6833899999999997,0
15.592,1.5688699999999998,0
12.766,1.4180100000000002,0
10.131999999999998,1.03153,0
8.269,0.8342399999999998,0
6.906,0.7015199999999998,0
5.998,0.5877599999999998,0
5.317,0.4739999999999999,0
4.726999999999999,0.36024,0
4.273,0.2844,0
3.9099999999999997,0.22752000000000003,0
3.547,0.18960000000000002,0
3.137,0.18960000000000002,0
2.6819999999999995,0.18960000000000002,0
2.227,0.18960000000000002,0
1.7720000000000002,0.18960000000000002,0
1.3170000000000002,0.17064000000000001,0
0.908,0.13272,0
0.5900000000000001,0.09480000000000001,0
0.363,0.07584,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
