697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
550.9649999999999,71.40378000000003,80.857
535.42,77.62183000000006,55.316
534.7890000000001,68.58581000000002,49.266
534.297,53.165509999999976,55.872
519.429,47.23720999999998,32.932
512.3720000000002,45.205759999999984,12.625
503.33000000000004,33.76673999999999,22.677999999999997
488.609,30.528879999999994,17.701
474.80000000000007,28.194889999999994,16.274
459.91400000000004,26.060179999999992,17.46
444.2720000000001,23.996169999999992,20.279999999999998
425.86300000000006,22.18741,24.753999999999998
404.544,20.42747,51.346
382.697,18.831899999999997,73.3
359.799,17.111240000000002,120.407
339.471,18.932350000000003,164.877
320.241,21.345219999999998,180.505
301.954,37.38323,175.18200000000002
287.407,35.636709999999994,161.445
277.14300000000003,33.98280999999999,147.43699999999998
265.961,26.397660000000002,140.025
254.089,22.04943,136.09699999999998
241.057,20.92409,79.127
229.231,18.63214,84.504
218.37599999999998,14.114920000000001,31.770000000000003
210.752,9.481060000000003,42.658
203.01999999999998,8.9169,33.492000000000004
196.714,10.55001,26.642000000000003
188.926,9.67394,25.298000000000002
178.60400000000004,10.50863,111.59100000000001
171.189,10.21905,107.421
160.551,10.2634,103.74
150.375,10.12186,104.96000000000001
139.671,9.848479999999999,100.30799999999999
128.27200000000002,8.69712,98.746
117.76500000000001,7.985290000000001,98.746
106.66499999999999,7.144190000000001,98.746
96.217,6.06333,77.875
86.536,5.624489999999999,50.897000000000006
76.76499999999999,5.363160000000001,24.366
66.814,5.647449999999999,1.5119999999999998
56.40799999999999,4.925439999999999,0
46.537,4.0543900000000015,0
37.446,3.4507200000000005,0
29.256999999999998,3.0525600000000006,0
21.941,2.6544000000000003,0
15.572000000000003,2.23728,0
10.213,1.7632800000000002,0
5.984000000000001,1.21344,0
3.084,0.60672,0
1.6320000000000001,0.36024,0
0.77,0.20856,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
