679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
524.1709999999999,50.15277999999998,38.568
490.378,61.44441999999998,13.365
458.12699999999995,68.10029,20.240000000000002
429.3559999999999,71.60606000000001,35.259
401.4140000000001,72.77361000000003,48.619
374.737,71.93697000000002,34.839999999999996
346.503,66.28267000000005,31.529
318.569,62.58082999999999,16.252
291.273,62.465109999999996,24.366
265.04,60.78878999999999,16.016
240.14399999999998,57.08098,8.95
217.271,51.327540000000006,10.323
195.309,46.49260999999999,8.568
179.715,42.667460000000005,7.504
167.892,38.18763,1.6019999999999999
157.55999999999997,34.971999999999994,0.765
142.454,32.27958999999999,25.892999999999997
128.632,33.47459,16.016
115.46500000000002,31.556680000000004,1.5119999999999998
102.856,31.56377,0
90.87500000000001,31.27596,0
79.813,28.92647,0.738
71.093,22.48801,6.863999999999999
62.129,21.33909,0
52.863,19.43058,0
43.940999999999995,17.856289999999998,0
35.076,15.314259999999999,0
27.718000000000004,12.8063,0
22.130000000000003,10.460379999999999,0
18.180000000000003,9.90655,0
15.225,9.4766,0
12.770999999999997,8.266110000000001,0
10.404,7.088100000000001,0
8.085,6.267110000000001,0
6.130999999999999,5.49289,0
4.724,4.2794,0
3.9079999999999995,3.2720000000000002,0
3.225,3.06052,0
2.59,2.9292100000000003,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
