680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
568.652,51.38414999999997,44.632
545.2019999999999,48.57142999999997,68.282
522.6350000000001,53.690119999999986,34.327
504.55499999999995,53.87740999999998,42.468999999999994
487.10499999999996,53.88964999999998,52.104
474.962,46.19009999999999,47.956
448.84599999999995,43.49107999999999,42.39999999999999
435.77699999999993,39.782229999999984,61.312999999999995
412.6499999999999,36.556929999999994,116.395
390.8620000000001,35.06924999999999,102.357
372.351,32.09525,62.655
351.50299999999993,28.800370000000008,18.399
332.3629999999999,26.116229999999998,16.156
311.31600000000003,22.3535,39.564
286.48599999999993,19.598589999999994,18.89
268.365,17.76094,0
240.87299999999996,17.257,12.296000000000001
217.02399999999994,15.18833,25.892999999999997
197.98600000000005,15.470870000000003,0
180.764,17.423320000000007,6.863999999999999
163.29400000000004,29.67606999999999,6.863999999999999
147.57499999999996,24.90275999999999,0
135.23399999999998,19.743609999999993,0
124.84299999999998,12.247379999999996,0
111.80999999999999,8.32523,4.005
99.96999999999998,6.740330000000001,0
89.49899999999998,6.25598,0
79.414,5.551699999999999,0
70.911,5.04745,0
64.78000000000002,4.32288,0
59.82399999999999,3.9626400000000004,0
55.279999999999994,3.9626400000000004,0
52.04599999999999,3.9626400000000004,0
46.58899999999999,3.2232,0
42.375,2.59752,0
38.778999999999996,2.4648000000000003,0
34.188,2.3131200000000005,0
29.272000000000002,2.23728,0
24.088,2.13121,0
19.036,1.81658,0
14.815,1.8242699999999998,0
10.619,1.5357600000000002,0
6.949,0.9480000000000001,0
4.674,0.77736,0
2.8129999999999997,0.54984,0
1.495,0.36024,0
0.634,0.1896,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
