695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
605.8270000000001,47.770119999999956,0
575.3359999999998,54.69191999999995,0
552.9670000000001,59.85956999999998,22.875
532.8679999999999,62.69371999999998,15.297
517.126,70.19304000000002,5.896000000000001
503.058,70.14067000000001,11.294
500.18699999999984,55.90307999999998,13.920000000000002
492.7439999999999,49.01775999999999,0
474.2709999999999,48.55224999999999,47.849
468.9959999999998,41.91651999999999,4.005
450.82900000000006,46.49606999999999,18.923000000000002
435.4600000000001,46.077919999999985,118.03999999999999
429.1070000000001,42.03062999999998,79.387
427.84099999999995,32.80572999999998,32.995000000000005
417.96500000000003,37.71191999999999,42.502
412.98499999999984,33.74681999999999,38.891
397.8329999999999,32.12186,124.639
376.146,33.87949999999999,104.621
348.446,37.78742999999999,56.086000000000006
332.528,35.07549,60.894
313.201,57.70653999999999,13.5
296.46000000000004,58.28927999999999,57.744
285.951,52.74561,68.34
276.288,46.05654,28.990000000000002
272.802,44.958429999999986,20.001
264.44300000000004,43.86422,13.5
251.25599999999994,36.52122000000001,34.0
245.24599999999998,34.840030000000006,11.128
226.32100000000003,30.87257,0.738
208.67199999999997,35.115260000000006,17.075
188.51999999999998,36.43598000000001,14.74
166.79400000000004,39.44402,26.072999999999997
145.725,41.81031000000001,84.514
128.019,42.74372,95.02600000000001
112.30000000000001,41.21508,77.35999999999999
97.913,37.59608000000001,57.912
84.28099999999999,35.49378,25.394
71.90500000000002,32.68968,18.422
63.89,28.04442,10.815000000000001
59.025,25.129529999999995,5.896000000000001
55.448,22.715119999999995,1.6019999999999999
53.22599999999999,21.10551,0.0
51.96500000000001,19.22234,1.6019999999999999
50.058,18.1695,2.5460000000000003
47.687000000000005,16.631130000000002,1.6019999999999999
45.51100000000001,14.50051,0
43.45500000000001,13.71632,0
41.64500000000001,13.12048,0
40.182,12.94747,0
38.96300000000001,12.18059,0
37.683,11.899629999999998,0
36.190000000000005,11.059859999999999,0
34.181,9.82483,0
31.689,7.959749999999999,0
29.460999999999995,6.641359999999999,0
27.095999999999997,5.413999999999999,0
24.595,4.11861,0
22.137999999999998,3.32918,0
19.819999999999993,2.8273399999999995,0
17.680999999999997,2.2848100000000007,0
15.864,1.71551,0
14.226,1.1985899999999998,0
12.818000000000001,1.00488,0
11.681,0.8721599999999998,0
10.729,0.73944,0
9.774,0.64464,0
8.774000000000001,0.5688,0
7.774,0.5498399999999999,0
6.636,0.80507,0
5.454,0.88144,0
4.5440000000000005,0.58471,0
3.681,0.36793000000000003,0
2.8619999999999997,0.30336,0
2.135,0.26544,0
1.4980000000000002,0.20856000000000002,0
0.999,0.31023,0
0.6809999999999999,0.28476,0
0.454,0.08353,0
0.318,0.05688,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
