697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
553.199,71.08670000000004,80.119
534.835,82.54327000000006,111.982
534.162,81.14160000000003,165.265
520.5249999999999,82.66422000000004,166.664
518.8969999999999,71.93797000000002,141.513
494.0350000000001,72.47139000000003,105.148
491.4609999999999,65.38174000000002,83.68199999999999
494.694,56.64572999999998,83.332
498.7159999999999,49.99207999999997,75.36
490.508,41.303469999999976,54.555
487.18099999999987,31.289789999999996,0
489.9879999999999,24.42693999999999,32.294
475.14799999999997,23.547589999999996,0
456.617,27.79677,11.128
450.719,23.619139999999994,0
438.238,27.21371999999999,69.958
421.5180000000001,28.54916999999999,31.249999999999996
404.7749999999999,46.34718999999999,36.916
383.80800000000005,45.57104999999999,38.735
360.7449999999999,44.678659999999994,46.127
341.45799999999997,37.267830000000004,65.803
321.88500000000005,28.218660000000007,113.905
302.892,24.95344,139.63299999999998
283.04,21.677180000000003,147.839
264.603,15.380350000000002,123.577
247.96599999999998,12.605820000000001,99.891
233.80899999999997,11.84289,87.16
222.461,12.67684,70.259
212.5,11.32336,79.63199999999999
204.01000000000002,11.049700000000003,71.556
194.334,10.65048,57.988
181.64700000000002,9.876170000000002,54.592
168.18800000000002,8.942490000000001,62.242000000000004
155.915,8.411079999999998,50.370000000000005
143.459,8.103609999999998,35.562
132.14,7.35648,13.745
120.20099999999998,6.882479999999999,32.373999999999995
107.627,6.5980799999999995,55.423
96.003,6.33264,42.997
84.076,6.02928,28.990000000000002
72.03999999999999,5.3088,12.296000000000001
60.762,4.68312,0
49.997,4.03848,0
40.441,3.792,0
31.394000000000005,3.29904,0
23.483000000000004,2.7871200000000003,0
16.802,2.3510400000000002,0
11.164,1.8960000000000001,0
6.621999999999999,1.40304,0
3.26,0.8532,0
1.222,0.34128000000000003,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
