680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
593.61,49.778709999999975,22.913
547.4390000000002,54.64352999999998,40.76500000000001
518.63,54.921929999999975,44.937
480.9250000000001,61.41597999999998,34.242999999999995
448.688,63.34740999999999,45.416
419.69,61.84260999999998,27.919000000000004
385.808,62.841799999999985,37.373000000000005
353.635,61.03053999999999,34.598
327.3570000000001,55.48443999999999,23.733999999999998
298.09700000000004,51.88775,18.073
269.979,49.86013,14.871999999999996
243.1970000000001,45.40154,11.128
218.214,40.093149999999994,8.995999999999999
194.74899999999997,35.24119,4.475
171.75299999999996,30.386259999999996,2.461
150.809,26.90747,0
131.766,24.35045,0
113.71900000000002,21.340709999999998,0
98.172,18.385099999999998,0
82.44400000000002,18.615860000000005,0
68.262,17.549580000000006,0
55.53399999999999,20.155589999999997,0
44.212999999999994,19.582539999999998,0
33.84199999999999,16.46518,0
24.936,8.566849999999999,0
18.075,6.73656,0
12.621,5.236460000000001,0
8.350999999999999,4.03473,0
5.172,2.6760699999999997,0
2.9939999999999998,1.46488,0
1.6780000000000002,0.67399,0
0.9990000000000001,0.69353,0
0.6809999999999999,0.6672399999999999,0
0.454,0.45122000000000007,0
0.272,0.23439000000000002,0
0.136,0.18878,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
