680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
573.156,45.93941999999997,44.632
550.929,42.312639999999966,54.04599999999999
530.1310000000001,48.44770999999997,36.831
512.3739999999999,48.283059999999985,31.623999999999995
494.1900000000001,45.17583999999999,42.216
476.43899999999996,40.241859999999996,55.735
459.91700000000003,34.97310999999998,71.071
442.70299999999986,28.386179999999985,62.433
420.975,26.017959999999988,49.480000000000004
395.2469999999999,24.43698999999999,51.46
367.83200000000005,22.82909999999999,38.779
339.73400000000004,20.90096999999999,30.602000000000004
312.86300000000006,18.50477999999999,56.416
293.5,16.506029999999996,31.63
269.0370000000001,14.696839999999996,28.824
243.49400000000003,12.642809999999999,30.21
220.57399999999998,12.306109999999999,30.362000000000002
198.56699999999998,11.33128,30.076999999999998
177.51500000000001,12.46693,30.076999999999998
159.23999999999992,13.623289999999999,24.948999999999998
141.73800000000003,20.736209999999996,12.361
126.294,15.362529999999998,7.199
113.76099999999998,11.131880000000002,3.58
104.00099999999999,6.47013,0
94.18199999999999,6.212320000000002,0
82.94699999999999,5.56932,0
72.453,5.002159999999999,0
62.26700000000001,4.59173,0
52.449999999999996,4.8444899999999995,0
43.125,4.03137,0
34.583,3.20838,0
27.216,2.67336,0
20.899,2.3320800000000004,0
15.395,1.9718400000000003,0
10.716,1.4030400000000003,0
7.402000000000001,1.08072,0
4.809,0.83424,0
2.8129999999999997,0.54984,0
1.495,0.6267400000000001,0
0.634,0.2962,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
