686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
614.0699999999999,43.96911999999996,6.75
585.2960000000002,40.706619999999965,44.528999999999996
554.8770000000001,47.78198999999997,0.7559999999999999
518.51,63.849599999999974,19.84
485.60099999999994,71.00866000000003,57.34700000000001
453.78499999999985,73.59230000000002,73.793
420.0499999999999,76.70132000000002,105.60499999999999
388.5230000000001,73.70753000000005,87.254
358.226,67.26145000000004,73.10400000000001
329.61500000000007,62.30048,58.642
303.2610000000001,59.29437,56.353
278.432,56.922670000000004,33.365
254.387,53.2041,19.456000000000003
233.77700000000002,48.08977,9.455
213.633,42.52791,3.2840000000000003
193.78700000000003,39.442190000000004,0.0
176.07200000000003,37.808260000000004,1.5119999999999998
158.35,36.36231,0
141.412,34.4831,0
125.257,34.178779999999996,0
109.40400000000001,33.84975,0
94.532,34.00652,0
81.321,33.943039999999996,2.322
69.491,31.16546,0
58.267,24.28522,0
47.708,23.97487,0
38.30800000000001,20.1993,0
30.666,17.816830000000003,0
24.127,15.25856,0
19.313,13.092469999999999,0
15.632000000000001,11.03377,0
12.861,10.6464,0
10.725,10.17775,0
9.043999999999999,8.857980000000001,0
7.772,7.53846,0
6.727,6.54539,0
5.817,5.86859,0
4.999,4.9109300000000005,0
4.317,3.8557099999999997,0
3.726,3.60332,0
3.135,3.5721499999999997,0
2.59,3.12624,0
2.09,2.7558599999999998,0
1.6360000000000001,2.06101,0
1.2720000000000002,1.6758099999999998,0
0.9540000000000001,1.44441,0
0.6809999999999999,1.17027,0
0.454,0.8444699999999999,0
0.272,0.54245,0
0.136,0.36005,0
0.045,0.20447,0
0.0,0.0,0
0.0,0.0,0
