697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
586.3919999999999,55.312469999999976,2.7359999999999998
561.0709999999999,76.08316000000002,55.872
555.5019999999998,79.54581000000003,83.878
536.6850000000001,90.33224000000004,84.448
535.5600000000001,89.91052000000006,136.21300000000002
531.423,89.37312000000001,294.65799999999996
517.3320000000001,92.30091000000003,288.426
496.706,101.34087000000005,223.49599999999998
478.2470000000001,108.52720000000002,240.91
473.9450000000001,109.42419000000002,325.648
458.045,116.34715000000001,301.609
439.02099999999996,126.04373000000002,339.02799999999996
437.1620000000001,119.72104999999998,400.96
424.30600000000004,117.37669000000001,287.469
435.863,112.37607000000001,307.322
448.353,108.36864000000001,282.49
460.12800000000004,98.50416000000001,242.093
471.275,93.92080000000001,238.317
478.343,85.74914,243.57799999999997
484.20599999999996,80.92625,232.975
484.18800000000005,66.64399999999999,138.452
479.95899999999995,69.75572,53.878
472.41900000000004,82.1471,18.618000000000002
461.914,79.23143999999999,21.419999999999998
449.13,71.47028,6.863999999999999
436.79600000000005,67.64772,32.118
423.43299999999994,45.05609,83.393
408.365,28.7177,130.918
394.606,23.03919,129.688
382.916,25.661519999999992,153.84799999999998
372.536,22.781779999999998,206.75
364.54,21.94553,205.094
356.84599999999995,19.778240000000004,204.356
349.71,24.3136,205.112
343.01899999999995,23.907909999999998,205.918
337.389,27.423140000000004,200.462
329.47700000000003,21.636440000000004,173.952
318.52700000000004,20.875700000000002,151.731
304.245,23.327270000000006,134.612
287.11,21.931030000000007,124.60499999999999
267.232,20.115180000000006,121.03
250.957,18.662100000000006,84.055
238.45200000000003,19.508450000000003,19.294999999999998
225.24599999999998,19.17839,33.961
207.723,21.70194,31.445999999999998
189.70300000000003,23.10551,53.062
173.42399999999998,27.30176,35.945
160.79999999999995,29.53991,20.164
152.53,30.517970000000002,12.361
148.681,38.07251999999998,7.199
149.46400000000003,49.49174999999999,3.58
143.32400000000004,49.682799999999986,0
145.098,55.84884999999999,0
140.102,53.38906999999998,0
142.419,63.892099999999985,0
138.20100000000002,53.66204999999998,0
140.96200000000002,61.45252,0
136.74900000000002,54.13790999999999,0
140.008,64.37277,0
135.79700000000003,53.16698999999999,0
140.468,63.85032999999999,0
134.46900000000002,52.55767,0
128.647,45.594590000000004,0
132.10399999999998,54.07874999999999,0
125.968,46.00410000000001,0
124.46700000000001,43.68188000000001,0
123.02600000000001,43.492610000000006,0
123.30799999999999,42.634730000000005,0
120.63,39.69057,0
115.072,32.35537,1.5119999999999998
107.44,25.999820000000003,1.5119999999999998
102.76100000000001,22.333919999999996,0
93.872,25.531439999999993,37.52
86.90800000000002,28.832169999999987,3.1239999999999997
78.376,29.357809999999997,0
70.039,24.671789999999994,0
62.425,17.458369999999995,0
54.025,15.77736,0
46.14499999999999,7.9287899999999985,0
38.34300000000001,5.521909999999998,0
31.085,5.817709999999998,0
24.258,7.050019999999998,0
18.586,8.11085,0
14.677,6.673490000000001,0
10.943999999999999,5.106820000000001,0
7.307,4.65248,0
4.308000000000001,4.02466,0
2.359,1.5425599999999997,0
1.2690000000000001,0.6385399999999999,0
0.635,0.65439,0
0.22499999999999998,0.22804999999999997,0
0.0,0.0,0
0.0,0.0,0
