697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
495.27899999999994,114.41839000000004,201.371
491.72799999999995,112.59164000000004,303.153
475.31800000000004,117.63007000000003,158.319
473.728,114.11711000000003,301.903
456.85600000000005,115.60830999999999,170.54699999999997
454.20199999999994,116.98594000000003,300.012
438.0059999999999,104.41099000000001,170.69799999999998
443.522,97.76627,167.125
428.08699999999993,89.63698000000001,43.321
435.9409999999999,85.96845000000002,63.532000000000004
421.6439999999999,81.21568,0
427.98199999999997,77.36604000000004,61.984
408.659,86.65012,5.606999999999999
413.89599999999996,87.33425,56.181
396.66700000000003,92.90749,13.489999999999998
398.89099999999996,91.12666999999999,8.442
378.26000000000005,89.66967,10.29
376.95399999999995,109.64121,4.683
378.2210000000001,104.67261,1.6019999999999999
377.1849999999999,98.21429999999998,12.369
367.61500000000007,80.66215,39.573
358.03200000000004,68.63967,76.776
349.528,58.33575999999999,93.218
337.82400000000007,53.68809999999999,141.721
325.8429999999999,47.79275999999999,148.13899999999998
311.3380000000001,44.91175999999998,120.233
296.042,35.512750000000004,72.39699999999999
282.50800000000004,26.244889999999995,29.650999999999996
269.66499999999996,20.764459999999996,25.683
258.42600000000004,19.599519999999995,21.079
248.292,16.767560000000003,23.948
240.46200000000005,15.195349999999998,12.195999999999998
232.08300000000003,14.70215,11.600999999999999
222.50099999999998,13.967930000000003,17.921
213.02299999999997,13.200580000000004,33.013000000000005
205.30500000000004,12.411630000000002,57.30199999999999
196.099,11.979070000000004,86.98
186.20399999999995,11.56426,99.502
175.88,10.883740000000001,99.502
164.16299999999998,9.76036,109.874
151.489,9.014630000000002,151.708
139.613,8.403390000000002,131.04
127.78099999999998,7.62192,102.75099999999999
116.69,7.0152,98.746
105.85599999999998,6.48432,98.746
96.136,6.04824,48.868
86.67899999999999,5.63112,5.875
77.28399999999999,5.214,0
65.855,4.79688,3.1239999999999997
54.90599999999999,4.37976,0
44.531,4.20912,0
34.437,3.67824,0
25.617,3.1094400000000006,0
18.163,2.5596,0
12.027000000000001,2.02872,0
7.166,1.53576,0
3.4859999999999998,1.00488,0
1.083,0.39816,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
