697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
595.2110000000001,54.93513999999996,15.925999999999998
562.4460000000001,60.381209999999975,12.097999999999999
546.63,66.66270000000003,12.521999999999998
523.7950000000001,71.34349000000002,16.016
500.55900000000014,76.14590000000004,17.218
490.6590000000001,77.34430000000002,35.391
471.66100000000006,75.05777000000002,9.41
463.1029999999999,71.82339000000002,26.208999999999996
446.28200000000004,67.82287000000004,0.765
438.905,68.15684000000003,23.403
422.76900000000006,62.59383,0
403.07500000000005,64.53989000000001,11.128
399.5119999999999,57.40565,0
380.3129999999999,51.427279999999996,0
372.087,50.81969,34.0
348.715,48.02324,3.1239999999999997
336.135,45.27524999999999,44.918
324.75199999999995,45.366110000000006,39.334
312.947,49.50466999999999,50.897000000000006
291.105,56.268559999999994,18.618000000000002
286.104,57.02727999999998,9.996
262.39200000000005,60.93033999999998,0
258.411,57.487689999999986,0
235.929,52.54255999999999,0
216.39100000000002,68.87079999999999,18.618000000000002
205.06100000000004,58.75767999999999,1.5119999999999998
182.77599999999995,56.04317999999999,15.375
163.856,52.49453,0.0
143.95,48.02663999999999,5.5169999999999995
125.859,44.0237,2.322
109.60300000000004,44.42214,0
94.77200000000002,41.89915,0
82.034,38.71239,0
72.762,34.89814,0
64.219,31.966770000000004,0
57.0,29.782080000000008,0
51.321999999999996,27.917440000000003,0
46.323,25.839299999999998,0
42.915,24.819850000000002,0
41.327999999999996,24.2059,0
40.555,23.346740000000004,0
40.513,23.10233,0
41.243,22.43176,0
41.704,21.96372,0
41.152,21.36414,0
39.79,20.66329,0
37.92099999999999,19.47878,0
35.649,18.33326,0
32.962,17.72007,0
29.961,16.7766,0
26.682000000000002,15.275289999999998,0
23.182000000000002,14.19811,0
19.539,13.297419999999999,0
15.764999999999999,11.857489999999999,0
12.585,10.58278,0
10.085999999999999,9.642329999999998,0
7.996000000000001,8.91066,0
6.3149999999999995,7.60206,0
4.997999999999999,6.4161,0
3.953,5.49543,0
3.09,4.51679,0
2.454,3.55075,0
2.0,2.9491400000000003,0
1.6360000000000001,2.59447,0
1.2720000000000002,2.13671,0
0.9540000000000001,1.74339,0
0.6809999999999999,1.43778,0
0.454,1.1467100000000001,0
0.272,0.8934599999999999,0
0.136,0.58766,0
0.045,0.36587,0
0.0,0.0,0
0.0,0.0,0
