679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
527.857,48.11304999999998,44.972
501.0700000000001,53.63340999999999,21.627000000000002
476.9659999999999,54.969339999999995,62.14
454.914,54.858099999999986,41.184
430.7360000000001,52.842549999999996,45.76
414.283,51.24861999999999,51.626
383.99600000000004,51.00465999999999,43.786
367.4600000000001,52.980789999999985,43.414
336.7970000000001,52.05273999999999,55.862
306.7819999999999,55.515399999999985,38.949999999999996
277.484,49.473890000000004,20.130000000000003
249.087,44.71248999999999,12.741
221.60299999999998,40.142309999999995,9.296
199.253,36.50144999999999,6.077
180.24200000000002,34.138290000000005,0
163.43699999999998,31.06011,0
149.853,27.561549999999997,0
138.961,27.137109999999993,0
128.608,25.257569999999998,0
117.13900000000001,28.96394,11.128
106.19500000000001,27.966979999999996,0
94.55400000000002,25.006409999999995,0
83.18900000000001,18.708389999999998,0
73.73,16.620720000000002,0
64.95499999999998,15.044039999999999,0
57.226,13.483259999999998,0
50.772999999999996,11.81306,0
42.853,10.204559999999999,0
34.807,8.079490000000002,0
28.54,7.41191,0
23.084000000000003,6.898499999999999,0
18.357,6.02216,0
13.942,4.9363600000000005,0
10.220000000000002,3.9401400000000004,0
7.677,2.9958199999999997,0
5.861,2.2232,0
4.268000000000001,1.46562,0
2.9520000000000004,1.30378,0
1.6749999999999998,1.43983,0
0.7260000000000001,0.97,0
0.454,0.90915,0
0.272,0.71641,0
0.136,0.47409,0
0.045,0.24343,0
0.0,0.0,0
0.0,0.0,0
