686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
618.5369999999998,44.73424999999996,12.625
581.8000000000002,47.02156999999996,32.133
551.391,45.932899999999975,30.365000000000002
515.3359999999999,57.513379999999984,52.031
478.8730000000001,65.75910000000002,68.254
443.89300000000003,69.84038000000001,111.96600000000001
412.39899999999994,70.10555000000002,144.32
383.7929999999999,66.59619,112.13399999999999
358.054,61.793670000000006,78.103
332.7580000000001,57.814409999999995,60.970000000000006
305.274,54.08105,54.441
279.64500000000004,50.25873,37.696999999999996
254.14799999999994,46.90089999999999,19.292
228.34599999999998,43.49466,10.709999999999999
203.677,39.57013,6.75
180.58300000000003,36.13155,2.461
159.418,34.82945,0
139.858,32.10914,0
121.27300000000002,27.73501,2.322
103.43599999999999,28.73509,0
86.619,30.639439999999997,0
70.79499999999999,32.637800000000006,0
56.981,30.20615,0
44.702999999999996,25.958969999999994,0
34.392,16.46031,0
26.44,14.32315,0
20.261,12.33165,0
15.536,10.64334,0
11.948,8.631530000000001,0
9.314,6.7082,0
7.452,5.1688,0
5.997,5.09107,0
4.862,4.78444,0
4.044,4.002,0
3.3619999999999997,3.1603700000000003,0
2.726,2.6386600000000002,0
2.135,1.95877,0
1.6360000000000001,1.24165,0
1.2720000000000002,0.81775,0
0.9540000000000001,0.81123,0
0.6809999999999999,0.95104,0
0.454,0.74665,0
0.272,0.67811,0
0.136,0.47374,0
0.045,0.24305,0
0.0,0.0,0
0.0,0.0,0
