689.2909999999996,42.345689999999955,0
643.0919999999998,53.83805999999996,3.1239999999999997
614.5179999999998,49.21266999999997,8.28
577.3500000000001,49.28287999999997,45.489000000000004
556.5789999999998,44.12541999999996,65.20599999999999
536.375,51.18142999999998,27.282
515.8850000000001,55.66107999999997,37.084
487.48599999999993,67.27242000000001,31.209
477.65500000000003,70.60874000000001,21.337
452.3159999999999,75.26562000000004,51.669999999999995
432.231,74.31389000000001,57.2
417.5759999999999,71.68389000000002,67.219
403.77699999999993,68.79832000000002,25.928
394.94899999999984,66.34070000000003,19.093999999999998
385.192,64.67271000000002,8.95
360.53599999999994,59.230560000000004,9.988
352.2439999999999,53.69568999999999,0
337.7589999999999,51.04324999999999,12.296000000000001
307.149,58.748830000000005,70.736
291.43999999999994,58.81044,80.09
266.38800000000003,56.19283,33.032
239.746,58.58719000000001,4.6
211.59799999999996,62.868799999999986,8.627
184.00999999999996,73.9673,1.5119999999999998
157.141,77.17394,5.875
132.95000000000002,71.48752999999999,42.997
112.78800000000001,54.17770999999999,61.5
96.743,48.56867999999999,21.419999999999998
83.06899999999999,40.277969999999996,0
72.56599999999999,35.509420000000006,0
66.73199999999999,30.36842,0
63.687000000000005,26.91561,0
61.513000000000005,23.90689,0
60.33400000000001,23.220180000000003,0
59.165000000000006,23.21267,0
56.748000000000005,21.901690000000002,0
53.472,20.126730000000002,0
50.197,19.111880000000003,0
46.919999999999995,17.86797,0
43.646,16.267220000000002,0
40.46,14.695430000000002,0
37.413000000000004,13.99621,0
34.36399999999999,13.758690000000001,0
30.998999999999995,13.176110000000001,0
27.221999999999994,12.787669999999999,0
23.774,11.45139,0
20.909000000000002,10.55363,0
17.907,9.351659999999999,0
15.088999999999999,8.54851,0
12.543,7.49493,0
10.315999999999999,6.2735,0
8.361,5.849950000000001,0
6.542000000000001,5.15136,0
4.906000000000001,4.0866299999999995,0
3.542,3.14958,0
2.452,2.44044,0
1.6340000000000003,2.256,0
1.044,1.7538900000000002,0
0.681,1.5142600000000002,0
0.40800000000000003,1.28411,0
0.181,0.77504,0
0.045,0.24952,0
0.0,0.0,0
0.0,0.0,0
