686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
509.4720000000001,49.72946,31.692
475.3640000000001,56.24923999999999,15.992999999999999
438.753,60.230019999999996,33.463
406.93299999999994,62.58102999999999,63.217
380.80499999999995,59.04906,43.506
353.558,54.3803,33.329
325.04600000000005,50.10761,17.025
295.9669999999999,46.629659999999994,11.457
268.217,44.2681,8.95
241.83999999999997,38.68348999999999,6.036999999999999
216.58400000000003,34.94648,3.4319999999999995
192.61599999999999,31.86878999999999,1.5619999999999998
169.85999999999999,29.028499999999998,0.738
152.02199999999996,25.259179999999997,0
134.56099999999998,22.671499999999998,0
116.56400000000001,20.00358,0
98.85300000000004,20.308449999999997,0
82.71399999999998,21.537939999999995,0
68.622,23.170179999999995,0
56.493,20.207440000000002,0
45.805,16.803259999999998,0
36.86,9.70974,0
29.533,8.230800000000002,0
22.944999999999997,7.3488299999999995,0
17.074,5.941960000000001,0
11.805000000000001,4.036610000000001,0
7.484999999999999,2.3788899999999997,0
4.3100000000000005,1.26903,0
2.449,1.2012800000000001,0
1.3610000000000002,0.97453,0
0.7250000000000001,0.66371,0
0.363,0.32877999999999996,0
0.181,0.28317000000000003,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
