697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
562.348,75.87672000000002,19.622
554.72,81.00429000000003,139.108
535.597,97.90289000000004,95.798
516.9030000000001,106.73690000000005,113.95599999999999
516.4799999999999,104.79564000000005,183.961
500.955,107.15879000000005,96.366
499.07500000000005,105.31958000000003,183.358
477.7010000000001,104.03705000000004,90.934
480.21499999999986,87.14272000000003,124.44399999999999
459.1910000000001,79.52856000000001,40.616
462.27899999999977,72.33312000000004,56.589000000000006
442.607,62.793229999999966,13.872
449.00099999999986,55.79840999999998,29.176999999999996
432.44200000000006,53.005279999999985,5.896000000000001
441.64199999999994,49.81154999999998,3.58
426.618,50.804639999999985,0.0
429.392,52.43961,0.0
406.97100000000006,63.390480000000004,0
404.4199999999999,66.73091999999998,12.296000000000001
381.196,73.04020999999997,0
376.72499999999997,70.81278999999998,29.746000000000002
374.1000000000001,67.41897999999998,30.58
355.355,65.09430999999998,28.665000000000003
350.39,79.73983999999997,17.756
348.587,75.17515999999998,32.045
340.88700000000006,61.775079999999996,33.475
331.857,52.13296999999998,22.491
319.90700000000004,42.60603999999998,16.274
303.86299999999994,37.350259999999984,13.07
285.374,26.01014999999999,9.967
267.36100000000005,19.576749999999997,7.906999999999999
248.79,13.824630000000004,5.231
231.631,13.796460000000002,2.461
218.74499999999995,13.059420000000001,0.7559999999999999
209.07500000000002,13.304079999999999,0
200.34499999999997,11.8256,0
193.196,11.490540000000001,11.128
189.108,11.053399999999998,1.5619999999999998
182.992,9.953069999999999,0
174.895,9.440089999999998,7.889
164.298,8.736979999999997,21.419999999999998
151.79199999999997,8.388009999999998,32.294
137.372,8.29427,52.962
124.62599999999999,7.75517,54.983999999999995
112.49899999999998,7.269369999999999,13.120000000000001
100.63399999999999,6.67445,8.95
87.82200000000002,5.942170000000001,30.624000000000002
75.98499999999999,5.61216,24.366
64.447,4.891679999999999,2.322
53.40199999999999,4.24704,0
43.400000000000006,3.64032,0
34.717999999999996,3.4886400000000006,0
26.342000000000002,3.2042400000000004,0
18.664,2.5975200000000003,0
12.435,2.0287200000000003,0
7.576999999999999,1.53576,0
3.894,1.02384,0
1.4480000000000002,0.41712,0
0.452,0.15168,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
