686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
533.1850000000001,53.54188999999998,31.846000000000004
497.65000000000003,63.20951999999999,41.666999999999994
462.369,67.62570000000001,56.8
430.92999999999995,69.53874000000002,86.465
398.84399999999994,70.04812000000003,79.066
369.188,66.59008000000001,51.775
343.678,61.520500000000006,40.56
318.829,58.00603,25.724000000000004
293.92099999999994,54.665229999999994,15.914
267.88400000000007,51.28466,8.763
241.931,47.79651,7.598999999999999
217.048,44.202600000000004,11.411
194.09599999999998,40.63438,4.005
171.68200000000002,37.37281,0
150.18599999999995,34.37639,0
131.93800000000002,31.490759999999998,0
113.88000000000001,27.81421,0
95.515,29.695339999999998,0
78.93400000000001,29.78522,0
63.796000000000014,33.014959999999995,0
50.75100000000001,28.62413,0
39.664,22.762780000000003,0
30.848999999999997,14.64424,0
24.448999999999998,12.94854,0
19.628999999999998,10.96914,0
15.494,10.05086,0
11.992,7.88428,0
8.994000000000002,6.1264199999999995,0
6.676,4.629239999999999,0
4.997,4.22699,0
3.999,3.88236,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
