686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
500.91600000000005,55.48877999999999,10.347000000000001
464.077,62.12805,6.555999999999999
431.621,63.74152000000001,35.52
404.53299999999996,61.78521000000001,29.817
373.35999999999996,58.46825,26.953
347.301,55.30299,29.676000000000002
318.464,53.687129999999996,20.084999999999997
290.87100000000004,50.26380999999999,13.117
264.655,47.267199999999995,8.025
240.971,43.989509999999996,6.863999999999999
216.90700000000004,39.71772,4.925999999999999
195.03099999999998,34.826269999999994,2.461
173.68099999999998,33.13321,0.7559999999999999
153.765,30.90163,0
134.40299999999996,27.0389,0
115.85100000000001,23.418809999999997,0
98.30500000000002,26.730310000000003,0
83.75500000000001,25.700590000000002,0
69.168,26.260979999999993,0
56.483000000000004,23.135749999999998,0
45.351000000000006,18.818129999999993,0
36.034,13.236620000000002,0
27.525000000000002,10.86882,0
20.304000000000002,8.85279,0
15.033999999999997,7.355220000000002,0
10.945000000000002,5.74873,0
7.810999999999999,3.89465,0
5.54,2.5809599999999997,0
3.997,2.39938,0
2.723,1.9593699999999998,0
1.771,1.48579,0
1.226,1.1086,0
0.8170000000000001,0.8702300000000001,0
0.499,0.48439000000000004,0
0.272,0.29561,0
0.136,0.25001,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
