697.1549999999996,35.796059999999954,0
662.2489999999997,47.25117999999996,0
637.1790000000001,44.00944999999997,0
606.5920000000003,48.502409999999976,6.3629999999999995
592.2250000000003,41.840899999999976,9.286999999999999
567.8480000000001,56.954199999999986,0
558.0919999999999,54.707489999999986,12.296000000000001
551.906,47.38163999999998,13.5
542.5140000000001,41.33330999999998,22.833
531.0169999999999,36.034069999999986,21.922
514.538,34.019809999999985,29.913
489.76200000000017,37.74459999999999,29.865
481.94100000000014,32.03327999999999,20.947
465.258,37.07206,15.184999999999999
466.93600000000004,26.048719999999992,37.021
448.88000000000005,40.95611,80.679
435.34399999999994,45.243579999999994,121.39599999999999
422.264,56.128719999999994,69.259
428.8689999999999,47.83528,20.402
426.23199999999997,58.29358,34.002
428.7039999999999,45.64651,0
418.82300000000004,58.08195000000001,65.56
420.2429999999998,50.28164000000001,0.0
411.284,73.94503999999999,41.631
412.1479999999999,65.93211000000001,7.199
403.95700000000005,80.18498000000001,46.008
405.0039999999999,91.05850000000001,5.532
397.27,82.82418999999997,37.313
397.9959999999999,92.76151999999998,0.765
392.7850000000001,72.02340000000001,0
383.149,66.3475,0
372.42499999999995,65.77116,31.389000000000003
360.29900000000004,60.02528999999999,3.58
345.64799999999997,51.57789999999999,1.6019999999999999
326.41600000000005,53.31113999999999,18.618000000000002
310.206,52.718230000000005,14.74
296.313,46.10221000000001,14.637
282.41700000000003,40.5656,28.438999999999997
267.58599999999996,36.75963,41.271
252.70799999999997,35.50273,86.36999999999999
241.06299999999996,30.876749999999994,28.438999999999997
226.63500000000002,27.115079999999995,25.968
212.196,27.401959999999985,70.801
199.706,27.179679999999987,31.985999999999997
187.01299999999998,25.815489999999993,28.990000000000002
173.72299999999998,24.063659999999995,4.005
161.31900000000002,26.72219999999999,4.005
145.17400000000004,23.27357,28.990000000000002
129.633,18.780740000000005,28.990000000000002
113.66400000000002,15.69579,5.875
98.00699999999999,12.002970000000003,0
83.12400000000002,11.409980000000003,0
68.631,8.92711,0
55.665,8.045919999999999,0
43.617000000000004,6.321409999999999,0
33.298,5.98871,0
24.433999999999994,4.50975,0
16.704000000000004,3.45183,0
10.984000000000002,1.9576600000000004,0
7.628,1.2061099999999998,0
5.676,0.8415199999999999,0
4.451,0.7061599999999999,0
3.9080000000000004,0.46684000000000003,0
3.5920000000000005,0.29978000000000005,0
3.273,0.17064000000000001,0
3.0469999999999997,0.15168,0
2.864,0.15168,0
2.6380000000000003,0.15168,0
2.318,0.15168,0
1.9549999999999998,0.15168,0
1.5899999999999999,0.15168,0
1.227,0.17833,0
0.862,0.20498,0
0.499,0.07584,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
