686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
533.1850000000001,53.54188999999998,31.846000000000004
494.4650000000001,63.20951999999999,41.666999999999994
457.6830000000001,67.62570000000001,56.8
422.50500000000005,69.53874,86.465
395.28899999999993,70.04812000000003,99.005
369.624,66.60546000000004,66.417
343.27500000000003,61.82540000000001,52.778000000000006
316.138,57.84683,36.345
289.418,54.436409999999995,23.192
263.611,52.50478,17.406
238.70999999999995,48.53208000000001,13.234
215.03499999999994,45.08299,15.56
192.86099999999996,42.60601,16.302
171.86700000000002,39.17908,18.618000000000002
151.868,35.64432,13.5
132.72899999999998,34.28314,6.863999999999999
114.038,32.253429999999994,0
95.84800000000001,37.240880000000004,0
79.21000000000001,36.893249999999995,0
64.114,35.166219999999996,0
50.752,32.777179999999994,0
39.249,26.543499999999998,0
29.525,18.57152,0
21.662,17.06583,0
15.715,13.0324,0
11.581999999999999,10.26853,0
8.722,7.72923,0
6.816000000000001,5.671379999999999,0
5.59,4.28796,0
4.727,4.11323,0
3.999,3.88236,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
