697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.9279999999999,36.646369999999976,3.627
584.6580000000001,40.62885999999998,1.5119999999999998
573.0879999999997,40.061759999999985,28.353999999999996
561.5190000000001,37.17306999999999,26.637
551.7189999999999,32.682239999999986,29.296
540.1970000000001,28.22523999999999,34.087999999999994
522.145,27.087759999999996,37.869
499.43300000000016,30.37368,38.918
499.3110000000001,23.304149999999993,30.784
477.391,29.527209999999997,21.735999999999997
479.45000000000005,22.22321,18.879
465.5100000000001,28.126429999999996,14.303
464.698,19.228039999999996,12.314
458.956,18.341779999999993,46.891000000000005
450.90599999999995,16.598530000000004,11.338999999999999
436.97399999999993,16.838910000000006,2.461
423.95599999999996,18.195890000000002,22.25
404.01099999999997,20.98269,91.586
385.787,21.54663,93.074
368.131,41.64065999999999,78.69500000000001
348.89400000000006,42.62218999999999,131.37400000000002
329.975,41.106669999999994,185.43399999999997
321.984,29.23023,142.961
312.448,24.481350000000003,69.113
301.92800000000005,25.277099999999997,46.488
288.741,24.899150000000002,44.657
275.897,22.40863,62.931999999999995
267.10999999999996,27.73691999999999,46.263
262.3670000000001,35.20881,33.427
259.726,45.89387000000001,25.482999999999997
249.23499999999999,39.75601,25.534999999999997
243.29500000000004,43.825489999999995,14.873000000000001
241.91500000000002,56.282919999999976,18.189
235.659,46.63153999999999,7.506
246.16099999999997,56.5192,8.48
230.584,44.18465999999998,2.268
214.46000000000006,31.271849999999993,7.889
202.012,27.090649999999997,0
192.78199999999998,29.20278,0
183.85599999999997,28.03945999999999,0
179.739,28.738139999999994,0
172.528,27.259819999999998,39.334
167.438,26.921649999999996,66.024
163.511,25.02619,98.746
160.559,18.567350000000005,93.28999999999999
156.896,15.132120000000002,47.919
150.75499999999997,13.68173,49.197
144.09399999999997,13.53792,108.62599999999999
134.94699999999997,12.766879999999999,148.352
124.79699999999998,12.150979999999999,132.74599999999998
114.60900000000002,10.50014,118.747
105.05899999999998,9.00072,105.61
95.96199999999997,7.527990000000001,98.746
86.492,6.915410000000001,98.746
76.75800000000001,5.71621,98.746
68.076,4.91511,75.416
62.081999999999994,4.600239999999999,25.892999999999997
56.181000000000004,4.17226,0
49.319,4.40601,0
44.318,3.2806100000000002,0
36.770999999999994,2.86707,0
33.544,2.40792,0
27.772,2.02872,0
22.906999999999996,1.6684800000000002,0
18.909,1.6684800000000002,0
14.899000000000001,1.6684800000000002,0
10.901,1.19448,0
8.041,1.19448,0
5.168,0.72048,0
3.4579999999999997,0.72048,0
1.71,0.72048,0
0.0,0.0,0
0.0,0.0,0
