695.1679999999998,39.083919999999935,0
663.2729999999997,44.17710999999996,3.1239999999999997
635.6919999999999,41.09384999999997,20.180000000000003
605.7900000000001,49.08082999999997,25.325
583.104,47.13623999999998,17.0
560.7950000000001,52.268379999999965,27.866
546.282,50.37161999999998,24.549
522.124,50.380409999999976,67.64099999999999
512.213,47.783219999999986,19.5
493.4959999999998,46.71999999999999,56.419
476.216,42.38790999999999,17.793999999999997
464.273,43.63621,43.08
454.0300000000001,33.26897999999999,22.052999999999997
437.13199999999995,44.699409999999986,56.41
425.444,36.86848999999999,45.674
410.5320000000001,29.829269999999994,31.461
381.9820000000001,35.989889999999995,104.79500000000002
370.90099999999995,31.91941,73.877
360.877,35.442099999999996,46.133
352.98599999999993,43.36679,15.579
342.12600000000003,42.30226000000001,31.476
335.68299999999994,43.07667000000001,46.983
318.98199999999997,52.575439999999986,29.476
303.66999999999996,64.60932,8.218
278.67400000000004,64.83700999999999,1.6019999999999999
269.062,59.65527999999999,3.2039999999999997
244.81399999999996,55.94645999999999,16.122
221.79299999999998,55.89449999999999,9.791
200.01100000000005,52.191419999999994,22.673
174.60500000000002,47.387260000000005,19.225
149.59500000000003,40.728469999999994,24.91
125.36099999999998,31.78496,63.637
105.74200000000003,25.712570000000003,98.746
92.02400000000002,23.926080000000002,98.746
80.24300000000001,23.51217,98.746
70.40499999999999,21.53865,90.616
64.952,17.929949999999998,39.334
60.446,15.623010000000003,0.738
55.489000000000004,12.428299999999998,0
53.238,9.93133,0
53.062999999999995,8.428539999999998,0
52.243,7.251399999999999,0
50.60500000000001,6.468349999999998,0
48.55499999999999,5.08967,0
46.334,3.9674599999999995,0
43.873,3.1704699999999995,0
41.059,2.9277699999999993,0
37.822,2.8478199999999996,0
34.23399999999999,2.4422599999999997,0
30.452999999999992,2.3889599999999995,0
26.497999999999998,2.1614400000000002,0
23.087,1.82016,0
20.409999999999997,1.5357599999999998,0
18.09,1.4030399999999998,0
15.771999999999998,1.2513599999999998,0
13.499,1.11864,0
11.18,0.9669600000000002,0
8.952,0.81528,0
6.997,0.6636,0
5.407,0.53088,0
4.134,0.43608,0
3.0890000000000004,0.37920000000000004,0
2.1790000000000003,0.32232000000000005,0
1.407,0.24648000000000003,0
0.8160000000000001,0.18960000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
