695.1679999999998,39.083919999999935,0
663.2729999999997,44.17710999999996,3.1239999999999997
633.9399999999998,41.09384999999997,20.180000000000003
604.7650000000001,43.58279999999997,25.325
580.0450000000001,40.44438999999998,35.618
559.861,46.60166999999997,27.866
541.7110000000001,44.374919999999975,24.549
525.5089999999998,44.83367999999997,72.787
513.687,36.440789999999986,79.06500000000001
486.55899999999986,46.10254999999999,107.508
466.017,53.88698999999998,55.116
453.88199999999995,53.539799999999985,161.14
451.5459999999999,49.616429999999994,145.621
451.53499999999985,41.82739999999998,111.216
451.72099999999983,34.39010999999999,87.37599999999999
437.15399999999994,25.75987,49.861000000000004
412.56899999999996,23.274299999999993,110.69500000000001
404.5069999999999,20.359170000000002,55.35
391.48599999999993,20.72194,60.031000000000006
383.31899999999996,28.95520999999999,133.775
368.60200000000003,34.55969999999999,108.665
356.9869999999999,37.92321999999999,56.293000000000006
345.4,44.5255,44.333999999999996
341.0730000000001,57.48705999999999,56.891000000000005
328.119,59.03487999999999,37.592
317.8039999999999,55.160349999999994,8.998999999999999
309.223,49.86106,2.322
292.5679999999999,54.16766999999999,0.765
278.82000000000005,52.73077,51.16199999999999
258.364,51.858380000000004,14.769
234.20100000000002,46.9829,9.306
208.01100000000002,45.229209999999995,28.609
182.47899999999996,41.72205,36.30799999999999
157.07099999999997,40.05256,72.20200000000001
135.43400000000003,42.135349999999995,140.022
122.194,42.800830000000005,139.778
111.437,40.20134,136.132
101.39099999999999,36.575779999999995,130.76500000000001
92.66599999999998,32.61558,71.249
85.39399999999999,29.61795,17.939
78.444,25.42615,4.683
73.09,20.66838,1.6019999999999999
69.692,18.452849999999998,0
66.824,16.86651,0
64.01299999999999,15.50172,0
61.09999999999999,13.580950000000001,0
58.10499999999999,12.389890000000001,0
54.872,10.96704,0
51.466,9.21998,0
47.818999999999996,8.67774,0
44.23299999999999,7.491549999999999,0
41.323,7.11556,0
38.82300000000001,6.314920000000001,0
36.459999999999994,6.02087,0
34.14099999999999,5.14351,0
31.549999999999994,4.26208,0
28.686,3.19262,0
25.776,2.65682,0
22.865,2.12866,0
20.092,1.67653,0
17.543999999999997,1.5015399999999999,0
15.226999999999999,1.47225,0
13.134,1.3051899999999999,0
11.18,1.0658699999999999,0
9.633999999999999,0.8531999999999997,0
8.18,0.7204799999999999,0
6.770999999999999,0.58776,0
5.545,0.45504,0
4.499,0.36023999999999995,0
3.636,0.2844,0
2.954,0.26544,0
2.317,0.22752000000000003,0
1.7719999999999998,0.33412000000000003,0
1.225,0.22752000000000003,0
0.6799999999999999,0.13272,0
0.363,0.07584,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
