690.3439999999997,39.08391999999994,0
658.0889999999998,44.17710999999996,3.1239999999999997
631.8769999999998,41.09384999999996,20.180000000000003
599.6860000000001,48.84097999999996,25.325
573.8340000000001,46.801589999999976,17.0
548.687,51.38094999999997,27.866
528.0360000000002,52.64940999999998,47.42400000000001
497.75200000000007,66.21699000000001,33.925
465.6230000000001,74.94099000000003,33.0
458.6289999999999,71.47253000000002,61.268
432.31000000000006,68.82578000000002,15.085999999999999
426.082,65.65996000000003,49.095000000000006
394.744,62.80562,6.7749999999999995
393.756,60.18627000000001,3.4319999999999995
362.0150000000001,57.73611,0.7559999999999999
362.88399999999996,53.413720000000005,0
345.27600000000007,49.1063,70.606
322.346,51.67356,63.744
299.88,61.552839999999996,61.492000000000004
277.78600000000006,61.84819,87.444
253.05899999999997,59.99587,113.848
228.206,59.22181,95.297
204.275,64.08982999999999,47.32600000000001
181.33600000000004,73.73752999999999,4.922
159.653,74.14627999999999,0
140.434,65.12528999999999,0.765
124.21000000000002,54.69365,1.6019999999999999
111.43799999999999,54.053349999999995,0.765
101.628,44.893190000000004,0
93.35199999999999,41.47002,0
86.26700000000001,36.06943000000001,0
80.818,33.48161,0
76.108,30.01306,0
71.971,28.986050000000002,0
68.24900000000001,28.828719999999997,0
64.701,27.969600000000003,0
61.24700000000001,26.14284,0
57.835,25.149910000000002,0
54.47100000000001,23.7611,0
51.057000000000016,22.23717,0
47.601,20.45308,0
44.049,19.26906,0
40.321000000000005,18.51691,0
37.142999999999994,17.596159999999998,0
34.141,17.70035,0
30.865999999999996,16.53084,0
27.456,15.36461,0
23.953000000000003,14.16057,0
20.543999999999997,13.11441,0
17.451,11.77091,0
14.725,10.326600000000001,0
12.314000000000002,9.639890000000001,0
10.133,8.63571,0
8.177999999999999,7.493609999999999,0
6.497,6.33555,0
5.087999999999999,5.3527700000000005,0
3.907,4.80475,0
2.907,3.95884,0
2.1350000000000002,3.2846399999999996,0
1.544,2.82201,0
1.044,2.389,0
0.635,1.55697,0
0.363,0.9778,0
0.181,0.7386699999999999,0
0.045,0.29134,0
0.0,0.0,0
0.0,0.0,0
