692.9829999999998,39.083919999999935,0
661.3349999999998,44.177109999999956,3.1239999999999997
627.6809999999998,45.32927999999996,7.436999999999999
593.533,54.23839999999996,10.709999999999999
563.1740000000001,59.162949999999974,13.474
538.8249999999999,66.66675999999998,21.625
518.833,67.45386,11.387999999999998
489.12199999999996,69.20191000000001,8.046
478.27999999999986,66.04294000000002,14.825
458.59200000000004,64.16723999999999,0
448.9409999999998,54.435819999999985,0
433.288,50.47712999999999,4.005
414.80199999999985,52.29887999999998,0.7559999999999999
405.24100000000004,47.52383,0
390.68499999999995,52.264469999999974,9.996
380.726,41.19141999999999,0.765
352.536,37.054269999999995,33.17
322.10799999999995,35.526219999999995,129.013
315.53599999999994,36.16881,113.12400000000001
290.41300000000007,33.93597,110.35
263.157,29.5563,109.186
239.91899999999998,31.06986,49.153999999999996
213.79899999999998,31.18031999999999,19.772
187.20100000000002,49.332359999999994,8.801
160.737,53.17628999999999,30.575999999999997
137.15599999999998,47.52912999999999,27.558
116.28599999999999,29.621199999999995,23.581000000000003
98.15799999999997,21.215149999999998,13.061000000000002
82.87899999999999,16.27899,0
70.976,12.81971,0
63.21600000000001,8.59547,0
58.541999999999994,6.432189999999999,0
56.55299999999999,4.60555,0
55.83399999999999,4.57747,0
55.20100000000001,4.488320000000001,0
54.02,3.8666600000000004,0
52.289,3.2256700000000005,0
50.108000000000004,3.10422,0
47.69600000000001,2.8621400000000006,0
44.831,2.67336,0
41.59800000000001,2.67336,0
38.051,2.6733599999999997,0
34.089999999999996,2.6544000000000003,0
29.589,2.40792,0
25.087,2.0476799999999997,0
20.953,1.7443199999999999,0
17.132,1.53576,0
13.540999999999999,1.30824,0
10.402999999999999,1.08072,0
7.814,0.8532,0
5.768,0.7015199999999999,0
4.087,0.5688,0
2.7230000000000003,0.45504000000000006,0
1.633,0.32232000000000005,0
0.861,0.20856000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
