690.3439999999997,39.08391999999994,0
657.4239999999999,44.33700999999996,0
629.6229999999998,45.90932999999996,0
605.839,43.36935999999995,9.309000000000001
575.7810000000002,44.38439999999997,5.564
558.8749999999998,51.33589999999997,23.079
533.1230000000002,64.42665999999998,2.268
503.73600000000016,71.74809000000005,21.389
500.5060000000001,71.82812000000004,25.892999999999997
480.37600000000003,70.44393000000004,99.41300000000001
464.598,78.81381000000003,106.63499999999999
436.2869999999999,77.54243000000002,93.478
425.7509999999999,78.30354000000003,78.868
414.058,80.21673000000001,71.782
397.28099999999995,69.38400000000001,52.75
378.06499999999994,80.55264000000003,82.174
373.59200000000004,66.13990000000001,31.339
372.126,57.72648999999999,19.65
368.68,56.493069999999996,9.996
360.19299999999987,57.91232999999999,5.5169999999999995
337.76700000000005,60.05028999999999,93.794
320.13100000000003,62.87713,39.106
305.567,65.70559,40.393
288.56899999999996,84.15363999999998,52.528000000000006
270.32800000000003,85.99943999999999,125.141
255.34700000000004,82.57973999999997,129.497
237.676,68.52538,114.492
222.86499999999998,64.10097999999999,58.42400000000001
207.279,55.915749999999996,10.815000000000001
189.69899999999998,53.89795999999999,4.683
171.656,43.72684,1.6019999999999999
152.15900000000005,38.64001000000001,0
134.11199999999997,32.86617,0
118.854,31.242379999999997,0
106.068,31.506189999999993,0
95.35900000000001,30.26927999999999,0
86.25700000000003,25.81755,0.0
78.91900000000001,22.285809999999994,0
74.143,20.22121,0
70.471,17.77085,0
68.154,15.602509999999999,0
66.292,14.75104,0
64.883,14.358030000000003,0
63.47500000000001,13.669260000000003,0
61.38099999999999,13.475560000000002,0
58.605000000000004,12.554180000000002,0
54.965999999999994,11.719130000000002,0
50.508,10.758230000000001,0
45.37,9.95402,0
39.774,8.88617,0
33.908,7.81998,0
28.040000000000003,7.29012,0
22.31,6.420910000000001,0
17.080999999999996,5.128639999999999,0
12.673,3.9306200000000002,0
9.174,3.1190700000000002,0
6.402,2.71357,0
4.175,2.30373,0
2.495,1.8934600000000001,0
1.314,1.51163,0
0.5429999999999999,0.8887999999999999,0
0.135,0.28744,0
0.0,0.0,0
0.0,0.0,0
