692.9829999999998,39.083919999999935,0
662.0929999999997,44.177109999999956,3.1239999999999997
632.237,45.48917999999996,1.5619999999999998
595.4030000000001,55.05829999999996,2.461
574.555,50.51959999999997,2.346
552.2540000000001,55.68937999999997,0
520.713,64.64705999999997,9.996
493.0570000000001,69.79037000000001,4.005
478.919,70.70818,55.672999999999995
451.12500000000006,68.47251000000001,19.485
440.20000000000005,63.64739000000001,3.114
419.9389999999999,60.524170000000005,0.765
409.858,54.908899999999996,0
378.37,50.62134,18.618000000000002
358.46500000000003,51.16585999999999,7.889
341.03700000000003,51.767230000000005,20.001
317.015,46.79336999999999,0
290.883,45.067699999999995,0
269.241,43.390170000000005,0
251.57700000000006,41.13555,0
237.099,36.38722,0
218.02399999999992,37.964490000000005,11.128
197.509,36.91288000000001,0
177.31699999999995,42.95087999999999,0
157.516,39.43519999999999,0
139.227,35.967839999999995,0
121.26400000000001,24.653440000000003,0.0
104.84599999999998,21.951739999999994,0
90.573,19.856949999999998,0
78.93400000000001,17.690099999999997,0
70.26099999999998,15.6878,0
64.12700000000001,14.09379,0
59.364000000000004,11.798630000000001,0
55.272000000000006,11.28807,0
51.82999999999999,10.89644,0
48.875,9.61975,0
45.47,7.60791,0
41.827999999999996,6.9731700000000005,0
38.099,6.25126,0
34.594,5.448080000000001,0
31.366,4.6644700000000014,0
28.406000000000002,4.272720000000001,0
25.725999999999996,4.0499600000000004,0
23.363,3.5972100000000005,0
20.999999999999996,3.047170000000001,0
18.637,2.707690000000001,0
16.228,2.30178,0
13.773000000000001,1.9007600000000002,0
11.408,1.51286,0
9.271,1.12945,0
7.453,0.8003099999999999,0
5.861000000000001,0.6256799999999999,0
4.36,0.5688,0
2.996,0.47400000000000003,0
1.8599999999999999,0.36024,0
0.997,0.24648000000000003,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
