697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
555.0919999999999,64.96477999999998,26.844
550.1740000000001,56.595960000000005,35.278
546.0049999999999,45.179159999999975,13.440000000000001
538.553,38.044929999999994,6.75
530.885,31.537909999999982,13.728
521.079,28.973999999999986,20.194
508.065,27.461859999999994,17.747
488.57000000000005,25.626309999999997,18.717999999999996
464.83399999999995,23.54448,21.178999999999995
440.7559999999999,21.80454,21.792
416.58299999999997,20.19637,40.05
394.561,18.607370000000003,94.91900000000001
374.17599999999993,16.813370000000006,169.06400000000002
355.243,15.88708,168.926
338.56100000000004,15.21908,187.28499999999997
327.952,17.834149999999998,233.58499999999998
315.81700000000006,20.078939999999996,247.46499999999997
302.749,34.40137,331.271
297.92400000000004,32.633379999999995,213.937
294.805,31.5208,170.36700000000002
290.80600000000004,26.47656,143.889
282.31,21.122439999999997,175.889
274.599,19.76183,222.74900000000002
266.54200000000003,18.2925,177.93099999999998
254.216,12.970490000000002,99.69500000000001
239.93400000000005,10.89179,48.262
224.615,11.038130000000002,35.519
208.22699999999998,13.09875,52.629000000000005
196.38799999999998,12.499039999999999,63.445
193.592,12.753309999999999,30.381
187.92599999999996,11.847450000000002,24.182000000000002
186.519,13.08258,30.619
182.614,11.75921,22.647
181.892,13.638330000000002,32.644999999999996
178.666,11.678350000000002,34.206
178.94400000000002,13.44018,55.37200000000001
175.67200000000003,11.708140000000002,62.256
176.95000000000005,13.997200000000001,101.17899999999999
173.359,11.652790000000003,99.484
176.001,15.70104,126.202
183.73700000000002,21.121549999999996,59.171
193.488,25.258550000000007,11.356
180.52199999999996,16.64053,13.872
172.33200000000002,15.383030000000002,0
175.45999999999998,17.019910000000003,52.962
165.339,17.841700000000003,21.246000000000002
158.26799999999997,14.588070000000002,6.863999999999999
157.93300000000002,21.04636,12.296000000000001
145.902,16.38323,0.738
139.18699999999998,13.679980000000002,0
138.57899999999998,12.125720000000001,0
140.499,11.746760000000002,0
138.851,10.838099999999999,0
134.541,10.63843,4.922
128.72199999999998,10.138689999999997,0
118.348,10.32563,51.782
110.521,9.765009999999998,119.36099999999999
101.99999999999999,6.7268,92.531
95.45499999999998,5.7931,103.66799999999999
91.15,5.04336,112.246
84.91699999999999,5.00544,101.068
77.63199999999999,4.37976,98.746
71.047,4.40642,98.746
64.11500000000001,4.29267,70.606
56.861000000000004,3.792,28.990000000000002
49.535000000000004,4.83135,0
40.769999999999996,6.588259999999999,0
32.806,3.87513,0
25.628000000000004,2.6544000000000003,0
19.256000000000004,2.31312,0
13.716,2.13174,0
8.982000000000001,1.7059900000000001,0
5.08,1.25905,0
2.122,0.73944,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
