695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
586.933,34.19551999999999,28.466
560.8100000000002,46.87860999999998,32.045
546.288,45.35500999999999,39.513000000000005
529.8140000000001,39.932369999999985,63.30499999999999
512.661,34.61992999999998,75.21199999999999
495.18800000000005,29.699709999999985,77.979
475.743,23.914349999999992,87.288
453.75300000000004,21.926759999999994,92.065
428.6629999999999,20.922329999999995,101.78799999999998
404.0619999999999,19.52535,96.905
380.094,18.233839999999997,96.475
358.3639999999999,17.026100000000003,98.235
337.44699999999995,15.775620000000002,104.39999999999999
325.147,14.475530000000004,125.099
310.878,13.355240000000006,106.67000000000002
296.44800000000004,13.766729999999999,104.105
283.03799999999995,16.15141,82.046
272.89700000000005,19.644279999999995,66.821
267.20799999999997,21.863380000000003,49.925
265.35999999999996,26.06118,36.952
265.523,25.40603,24.324
266.987,29.324119999999997,13.728
266.65900000000005,39.7394,11.131999999999998
264.94300000000004,51.414729999999984,30.552000000000003
262.3980000000001,61.97619999999999,68.34
261.353,74.18678999999997,118.747
262.44100000000003,84.35702,166.28199999999998
263.26400000000007,98.83631000000001,218.91199999999998
264.40799999999996,107.06139000000002,297.75
267.49,119.89465000000003,314.856
270.57200000000006,126.36245000000001,341.156
273.563,140.79095,376.608
276.19,159.42410000000004,394.984
278.18100000000004,169.65491000000003,394.984
279.672,176.78085000000007,408.484
276.251,179.43669,403.93399999999997
271.90000000000003,183.27892000000006,396.24299999999994
266.5690000000001,193.56660000000002,392.23799999999994
260.95,208.02607000000003,389.52799999999996
255.86100000000002,204.44223,384.21599999999995
249.818,202.39789000000002,376.25
242.91300000000004,212.22167000000002,347.823
235.324,209.84693000000001,320.50100000000003
226.82800000000003,205.05424000000005,299.01099999999997
218.10900000000004,197.21094999999997,280.986
210.523,188.71273999999997,203.243
201.573,185.98742,141.666
192.08,184.76788,121.202
191.627,187.5555,163.51500000000001
192.35499999999996,182.03482,197.492
192.95700000000002,178.73978999999997,197.492
193.17299999999994,178.35148,197.492
188.687,168.26080999999996,153.291
180.08599999999996,160.65296000000006,105.924
169.546,154.70969,61.248000000000005
166.849,150.79456999999996,94.64
162.79600000000002,144.16611000000003,109.398
154.43300000000002,133.85375999999997,66.868
149.86900000000003,130.02867999999998,99.484
144.46800000000005,125.55174000000002,98.746
137.95499999999998,119.77630000000002,77.875
131.37199999999999,111.74961000000005,54.983999999999995
125.37700000000002,104.97017000000005,30.624000000000002
124.28400000000002,99.24206000000005,32.294
119.74500000000002,93.04783000000006,16.016
115.158,87.98417000000003,5.875
114.157,83.99915000000001,7.889
111.60399999999998,80.43963000000004,11.128
108.32099999999996,76.00993000000001,6.863999999999999
104.31299999999999,72.78279000000002,0.738
99.992,69.99227000000002,0
95.26,65.48887,0
90.53199999999998,62.90218000000001,0
84.84899999999999,59.35348000000001,0
78.531,55.28478000000001,0
71.717,49.881339999999994,0
64.99500000000002,43.001039999999996,0
59.135,36.52253000000001,0
53.861999999999995,29.343729999999997,0
49.40999999999999,23.060329999999993,0
45.863,20.145899999999994,0
43.36699999999999,19.530269999999998,0
41.641999999999996,17.882419999999996,0
40.463,16.076349999999998,0
39.464999999999996,14.703749999999998,0
38.328,13.677819999999999,0
37.148999999999994,12.309069999999998,0
36.236999999999995,11.905859999999999,0
35.104,11.78509,0
32.824,10.616890000000001,0
30.417,9.98707,0
27.638999999999996,8.902970000000002,0
24.638999999999996,8.40116,0
21.635999999999996,8.08374,0
18.636999999999997,7.965320000000001,0
15.726000000000003,7.396649999999999,0
12.539000000000001,6.683669999999999,0
9.219,5.143949999999999,0
6.54,3.3368700000000002,0
4.724,2.49064,0
3.36,2.0249,0
2.3160000000000003,1.55592,0
1.5430000000000001,1.08073,0
0.9530000000000001,0.89512,0
0.498,0.6607400000000001,0
0.181,0.28320999999999996,0
0.045,0.09466,0
0.0,0.0,0
0.0,0.0,0
