686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.50200000000007,61.54511,19.116999999999997
435.73599999999993,67.64266000000002,54.54
408.6039999999999,67.61996000000003,65.715
380.36099999999993,64.19072000000001,53.912
351.8800000000001,61.44234,37.355000000000004
322.05800000000005,57.8189,25.903
293.2080000000001,54.74484,18.701
266.171,55.123569999999994,21.984
240.763,50.14587999999999,11.911999999999999
216.078,47.4722,4.17
194.91499999999996,44.24302,1.5619999999999998
174.37200000000004,40.275,0
154.11299999999994,35.97607000000001,0
134.446,33.17518,0
115.89400000000003,31.369979999999998,0
98.89700000000002,35.05366,0
83.99199999999999,36.0286,0
71.16699999999999,32.22262,0
59.86000000000001,32.06617,0
49.897000000000006,29.20446,0
40.901,22.06918,0
32.847,22.00833,0
25.530999999999995,20.26611,0
19.484999999999996,15.611379999999999,0
15.178,12.046299999999999,0
12.453000000000001,10.01615,0
10.268999999999998,8.20335,0
8.636,8.07136,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
