686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
431.3689999999999,66.15922000000002,51.416000000000004
403.2379999999999,66.57323000000002,74.665
375.86599999999993,63.52483000000001,53.912
347.8280000000001,61.291070000000005,42.277
318.47200000000004,57.79994000000001,26.641
289.65200000000004,54.74484,16.379
262.491,55.123569999999994,21.246000000000002
237.026,50.05108,11.911999999999999
216.19899999999998,46.808600000000006,4.17
195.90899999999996,43.7311,1.5619999999999998
175.16600000000003,40.06644,0
154.66799999999995,35.93815000000001,0
135.088,34.363099999999996,0
116.43700000000003,32.784189999999995,0
99.68200000000002,35.9679,0
84.80000000000001,33.343869999999995,0
71.813,31.90636,0
60.442,33.04757,0
49.900000000000006,28.91463,0
40.254000000000005,21.887629999999998,0
31.438000000000002,22.478229999999996,0
23.981,18.4909,0
18.493,14.24735,0
14.858,11.939699999999998,0
12.136000000000001,9.84592,0
10.178999999999998,8.16543,0
8.636,8.07136,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
