695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
612.6440000000001,47.37036999999996,0
591.3569999999997,39.70200999999996,17.328
569.7339999999999,44.35157999999997,33.21
555.0459999999998,47.322619999999965,19.709
534.673,45.100459999999984,21.311999999999998
513.781,53.54204999999998,30.253
508.94599999999997,40.54961999999999,16.059
496.93899999999985,38.18074999999999,32.898
486.534,35.26164999999999,17.566000000000003
472.5099999999998,36.186359999999986,65.773
465.86899999999997,30.32943999999999,19.107999999999997
448.2039999999999,35.82111,17.232
441.56500000000005,28.948279999999997,90.521
436.355,19.30918999999999,106.241
427.21299999999997,18.11378999999999,104.96000000000001
406.68800000000005,23.034889999999994,136.074
399.68399999999986,33.51972,102.596
389.009,34.35945,108.14000000000001
380.11799999999994,42.65556,100.449
369.375,47.62656,161.83499999999998
357.3229999999999,56.997260000000004,157.755
356.274,50.73715,162.014
347.774,57.56713,189.172
346.2939999999999,54.51929,149.68400000000003
341.686,58.805659999999996,109.97800000000001
336.1069999999999,71.9201,104.125
325.92099999999994,65.35994,39.104
321.73499999999996,68.74135000000001,15.222999999999999
314.039,63.59937,67.97
304.45700000000005,58.17045,27.378
290.921,51.30232,17.286
276.006,46.62109999999999,10.761000000000001
248.052,42.64255,13.817999999999998
225.215,41.19753999999999,3.58
202.865,42.16525,8.466
182.61300000000003,42.30522,4.058
162.515,43.30602999999999,19.934
144.413,44.62406,34.705999999999996
129.238,43.03836999999999,40.053
117.107,43.60103999999999,40.053
106.653,42.642729999999986,32.148
97.61699999999999,43.716350000000006,25.453
89.753,43.474689999999995,21.646
82.436,41.401149999999994,21.296
76.997,37.496199999999995,20.77
73.411,32.568039999999996,16.82
70.593,31.23791,8.568
68.277,29.849289999999996,4.683
66.50300000000001,29.563499999999998,1.6019999999999999
65.32399999999998,27.678240000000002,0.0
64.55199999999999,27.651579999999996,0
64.057,26.10125,0
63.194,23.35228,0
61.559999999999995,20.77398,0
59.422,18.93226,0
56.693,16.509829999999997,0
53.236000000000004,14.49215,0
49.323,12.740940000000002,0
45.643,11.590649999999998,0
42.002,10.404699999999998,0
38.410999999999994,8.94821,0
34.907999999999994,7.570619999999999,0
31.59,6.272450000000001,0
28.544999999999995,5.45915,0
25.863999999999997,4.75677,0
23.364999999999995,4.1513800000000005,0
21.136999999999997,3.6935400000000005,0
19.229999999999997,3.3116600000000003,0
17.319,3.39901,0
15.319999999999999,3.26378,0
13.453999999999999,2.4296399999999996,0
11.728000000000002,2.1285799999999995,0
10.270999999999999,1.10074,0
8.953999999999999,0.9869800000000001,0
7.725999999999999,1.24268,0
6.726999999999999,0.9306300000000003,0
5.863,0.8471000000000003,0
5.044999999999999,1.2303399999999998,0
4.272,1.0447700000000002,0
3.591,0.6155,0
3.0,0.4476299999999999,0
2.3619999999999997,0.42086999999999997,0
1.726,0.31833999999999996,0
1.272,0.42475999999999997,0
0.9540000000000001,0.37915,0
0.681,0.25811,0
0.454,0.10249,0
0.272,0.13683,0
0.136,0.09122,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
