697.1549999999996,35.796059999999954,0
659.5649999999996,51.50238999999996,0
622.4520000000001,57.864859999999965,5.875
595.7450000000001,55.24084999999996,11.363999999999999
562.5740000000001,61.13578999999996,20.41
544.735,67.41946999999999,11.099
528.1349999999999,68.95493,9.096
515.211,60.729079999999975,3.08
507.5029999999999,53.881979999999984,0
491.178,52.70468999999998,7.4879999999999995
468.00800000000004,47.30570000000001,43.753
455.6749999999999,48.24298999999999,27.802
438.352,55.526759999999996,94.549
418.912,61.610859999999995,123.529
397.624,68.34964000000001,60.53399999999999
374.40999999999997,68.18174000000002,4.005
366.015,73.14330000000001,87.7
356.416,76.11376999999999,66.024
340.875,66.28831,39.334
341.90799999999996,62.98988000000001,0.738
349.30400000000003,55.29162,2.322
346.70399999999995,59.591469999999994,27.568
338.18299999999994,71.02219999999998,48.768
345.702,68.82012999999998,0
327.668,82.97391000000003,73.139
325.50100000000003,74.51774999999999,21.509999999999998
320.532,63.279990000000005,131.124
298.42400000000004,73.44221,114.762
293.811,75.21573000000001,109.874
271.794,58.669329999999995,70.617
247.507,51.125159999999994,33.501000000000005
225.96499999999997,51.778600000000004,9.996
204.32599999999996,44.05338,14.74
183.93,49.63442,10.761000000000001
162.88600000000002,54.13402,0.0
142.48700000000002,49.54345,0
122.42100000000002,42.93925,0
104.21000000000001,38.33976,0
87.599,34.12736999999999,0
72.80100000000002,27.852529999999994,0
60.84,22.856099999999998,0
50.57599999999999,19.005129999999998,0
42.719,17.341330000000003,0
36.357,15.71987,0
30.767,14.535689999999999,0
26.445999999999998,12.50108,0
23.406,10.925740000000001,0
21.635,8.77201,0
20.865,6.970280000000001,0
20.913999999999998,5.9002300000000005,0
20.918000000000003,4.471550000000001,0
20.551,4.05044,0
19.916999999999998,3.3526500000000006,0
19.186999999999998,2.8167299999999997,0
18.188000000000002,2.43145,0
16.958,2.0583800000000005,0
15.504000000000001,1.86944,0
13.864,1.6659200000000003,0
12.001000000000001,1.43676,0
9.996,1.1908200000000004,0
8.225,0.73944,0
6.68,0.63337,0
5.270999999999999,0.64517,0
4.043,0.41712,0
3.044,0.34128000000000003,0
2.225,0.26544,0
1.5899999999999999,0.18960000000000002,0
1.135,0.13272,0
0.8180000000000001,0.13272,0
0.498,0.13272,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
