697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
495.27899999999994,114.41839000000004,201.371
491.72799999999995,112.59164000000004,303.153
475.31800000000004,117.63007000000003,158.319
473.728,114.11711000000003,301.903
456.85600000000005,115.60830999999999,170.54699999999997
454.20199999999994,116.98594000000003,300.012
438.0059999999999,104.41099000000001,170.69799999999998
443.522,97.76627,167.125
428.08699999999993,89.63698000000001,43.321
435.9409999999999,85.96845000000002,63.532000000000004
421.6439999999999,81.21568,0
427.98199999999997,77.36604000000004,61.984
408.659,86.65012,5.606999999999999
413.89599999999996,87.33425,56.181
396.66700000000003,92.90749,13.489999999999998
398.89099999999996,91.12666999999999,8.442
378.26000000000005,89.66967,10.29
376.95399999999995,109.64121,4.683
378.2210000000001,104.67261,1.6019999999999999
360.4889999999999,78.76857999999999,14.690999999999999
354.14900000000006,90.43597,20.555999999999997
351.76699999999994,81.63911999999999,26.11
345.983,74.70845999999999,37.098
337.88800000000003,68.87625999999997,56.618
329.93500000000006,62.75141999999999,66.66900000000001
320.10200000000003,58.380419999999994,84.318
308.17800000000005,43.91600999999999,102.27499999999999
295.592,32.33517,58.199
281.33,31.663079999999983,15.437999999999999
265.195,22.849900000000005,8.995999999999999
251.309,17.064760000000003,12.094999999999999
240.223,16.89144,2.461
229.412,16.668790000000005,0.7559999999999999
218.88599999999997,14.638230000000005,11.128
210.44,13.595810000000006,0
201.94699999999997,12.571530000000001,0
193.75100000000003,12.05902,7.889
183.754,11.83076,14.74
172.42899999999997,11.09694,21.419999999999998
159.513,9.920259999999999,24.366
145.93099999999998,9.460870000000002,24.366
130.421,8.668949999999999,34.0
115.89600000000002,7.785400000000001,48.868
103.047,7.076019999999999,11.75
91.45299999999999,6.522240000000001,12.296000000000001
77.989,5.801759999999999,35.742000000000004
66.209,5.1192,18.618000000000002
55.354,4.47456,0
44.897999999999996,3.8488800000000003,0
35.717,3.2232000000000003,0
27.989,3.07152,0
20.615000000000006,2.78712,0
13.937,2.19936,0
8.664000000000001,1.64952,0
4.715,1.1755200000000003,0
1.8969999999999998,0.64464,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
