695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
635.23,49.277569999999955,0
599.88,59.92447999999997,5.875
578.405,55.42781999999997,8.594
557.714,59.17993999999997,6.75
535.7,62.012519999999974,12.625
516.5569999999999,63.34106999999998,1.4939999999999998
516.6060000000001,49.28502999999998,0
513.1220000000001,43.966439999999984,0
490.553,42.61305999999998,15.380999999999998
483.29600000000016,38.809689999999996,6.194999999999999
463.946,43.579649999999994,15.258
444.279,47.07512999999999,126.893
433.2299999999999,49.98067999999999,39.334
416.09599999999995,44.061840000000004,0.738
407.572,49.08525000000001,58.78600000000001
385.56100000000004,53.119589999999995,80.132
382.293,55.60767,30.504
369.4870000000001,52.11814,5.875
377.441,46.23579,0
362.6820000000001,50.85367,28.990000000000002
365.86300000000006,49.763690000000004,14.74
357.54900000000004,58.688480000000006,96.0
336.692,62.81771000000001,50.38
321.973,72.09475,61.620000000000005
314.30799999999994,74.14142,28.151999999999997
300.592,68.55432,106.728
290.29999999999995,67.59109999999998,123.79299999999999
276.25399999999996,67.30966,87.357
254.30300000000003,58.46365000000001,36.693999999999996
235.087,51.22525000000001,50.467999999999996
213.98499999999999,56.614830000000005,121.565
195.90999999999997,54.41317000000001,83.403
175.646,56.44123999999999,44.662000000000006
155.654,55.755559999999996,30.346
136.563,50.75428,30.943
119.984,46.5949,25.394
105.617,42.584869999999995,16.82
92.84899999999999,38.741080000000004,8.568
82.759,34.0783,4.683
75.80900000000001,30.445,0.765
70.21600000000001,28.54764,0
66.273,25.34371,0
64.553,23.47493,0
63.84,21.02675,0
62.245999999999995,19.18394,0
59.744,17.1248,0
56.790000000000006,14.994520000000001,0
53.602000000000004,13.92753,0
50.19299999999999,12.38775,0
46.824999999999996,11.68836,0
43.644000000000005,10.698310000000001,0
40.366,9.41413,0
36.867999999999995,7.949080000000001,0
32.90599999999999,6.448969999999999,0
29.003,5.081589999999999,0
25.682,4.210050000000001,0
22.500999999999998,3.6036200000000003,0
19.543999999999997,3.2105600000000005,0
17.363,2.6227,0
15.454,2.36801,0
13.271,2.04642,0
11.18,1.4173,0
9.179999999999998,0.7773599999999998,0
7.452999999999999,0.6635999999999999,0
5.906999999999999,0.53088,0
4.635,0.39816,0
3.6809999999999996,0.39816,0
2.724,0.39816,0
1.77,0.30335999999999996,0
1.0430000000000001,0.18960000000000002,0
0.5900000000000001,0.14041,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
