690.2619999999998,35.79605999999994,0
649.5939999999998,45.22182999999997,0
622.352,42.74562999999996,6.75
584.9830000000001,44.67242999999997,31.023
565.077,40.84357999999997,66.391
544.9920000000001,46.414519999999975,58.49
528.0709999999999,45.01558999999998,46.328
512.61,41.33803999999998,55.74
492.96599999999995,40.506849999999986,59.759
486.14899999999994,31.58731999999999,48.43
461.685,28.498699999999992,49.384
450.87299999999993,26.877339999999993,60.498999999999995
436.87500000000006,26.609129999999997,81.98899999999999
425.405,24.934210000000004,60.551
411.27000000000004,28.72515,87.954
400.50399999999996,37.455769999999994,134.79
399.72600000000006,21.96349,111.91699999999999
393.623,28.793229999999994,200.96200000000002
387.165,28.471839999999997,213.47299999999998
388.15200000000004,26.730549999999997,163.913
383.63899999999995,23.38159,147.614
378.80299999999994,23.183970000000002,137.612
369.17199999999997,20.002090000000003,110.12400000000001
357.364,38.20126,96.421
353.46199999999993,36.70778,135.98499999999999
347.53399999999993,36.6202,206.05299999999997
334.011,23.81963,230.906
315.73099999999994,19.47803,229.58100000000002
295.26899999999995,19.39744,192.39399999999998
277.1,19.798660000000005,178.54600000000002
259.794,18.32359,162.56799999999998
244.40100000000004,14.627150000000004,184.949
227.70800000000003,15.13542,157.96900000000002
211.058,16.537190000000002,134.295
194.43200000000002,17.34493,96.39899999999999
179.54399999999998,18.62148,126.064
165.16500000000002,17.300440000000002,118.91
150.622,17.5037,110.342
137.29500000000002,17.12269,60.879999999999995
124.449,16.897380000000002,9.996
111.39800000000001,16.127450000000003,0
99.45199999999998,14.06104,0
87.12500000000001,13.05107,0
74.21600000000001,11.091979999999998,0
61.945,9.147089999999999,0
50.39300000000001,7.117570000000001,0
39.894000000000005,8.08903,0
30.889999999999997,5.985290000000001,0
23.673000000000002,3.05398,0
18.586,1.7863500000000003,0
14.539000000000003,1.5357600000000002,0
10.992,1.34616,0
7.764000000000001,1.1376000000000002,0
5.036999999999999,0.8532,0
2.994,0.51192,0
1.77,0.6267400000000001,0
0.905,0.24648000000000003,0
0.317,0.07584,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
