687.4789999999997,42.34568999999995,0
652.1739999999999,49.382459999999966,0
614.891,48.73539999999997,9.045
587.791,45.57814999999998,41.754999999999995
550.6680000000001,50.75028999999997,18.323
531.5709999999999,58.847229999999975,36.075
517.8499999999997,61.22973999999997,36.003
495.77,56.030929999999984,28.951
478.641,50.00533999999999,5.212999999999999
454.745,45.69093999999999,9.115
428.7729999999999,43.529779999999995,42.18899999999999
411.68400000000014,39.14783999999999,10.511999999999999
390.73799999999994,36.24145999999998,10.941
374.084,34.39017999999999,4.188
351.72200000000004,30.906449999999996,4.023
326.33099999999996,29.019960000000005,1.5619999999999998
298.4599999999999,25.65794,78.631
280.424,23.302880000000002,81.135
257.981,21.23695,61.5
234.603,20.36506,37.52
210.54000000000008,18.69472,14.74
186.103,22.298889999999997,0
162.29399999999993,21.5034,0
140.29399999999998,29.12518999999999,0
120.65499999999996,28.47244,0
103.48399999999998,23.709179999999993,0
88.06900000000002,14.6891,0
73.38700000000001,11.03597,0
59.61000000000001,8.303930000000001,0
47.705999999999996,6.03334,0
37.892,4.014610000000001,0
30.31,3.1250000000000004,0
24.447,2.54122,0
19.494,1.95661,0
15.221,1.5547199999999999,0
11.538,1.28928,0
8.494,1.0428000000000002,0
5.992999999999999,0.8152800000000001,0
4.041,0.5877600000000001,0
2.632,0.41712,0
1.6340000000000001,0.30336,0
0.906,0.36846,0
0.40800000000000003,0.19371,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
