691.4849999999996,42.34568999999995,0
654.2609999999999,50.61230999999996,0
621.6119999999999,45.66057999999997,9.792
585.2160000000002,45.924839999999975,33.431
553.1239999999999,46.88472999999997,32.647999999999996
528.8530000000002,52.51000999999997,31.792
506.3670000000001,52.958479999999994,100.307
487.46800000000013,52.79185999999998,64.862
468.1160000000001,51.123339999999985,46.55
455.2370000000001,40.45004999999998,38.647999999999996
439.104,32.13953,61.203
423.11,29.229069999999993,55.05499999999999
404.5550000000001,27.071359999999995,47.383
385.19799999999987,25.055899999999998,39.062
358.93,22.52904,35.618
335.8010000000001,19.913489999999996,53.366
320.93199999999996,18.021049999999992,71.554
297.185,16.129269999999998,37.163999999999994
270.218,14.41719,12.93
243.71700000000004,13.935449999999998,4.475
219.16899999999993,15.697009999999999,5.678
198.39099999999996,15.511290000000002,7.199
181.698,16.46378,10.815000000000001
165.887,23.629399999999997,9.476
150.347,18.31319,4.683
137.718,14.283139999999998,2.5460000000000003
126.909,8.72762,0
115.64900000000002,8.727860000000002,0
104.16699999999999,7.793590000000001,0.738
94.24000000000002,7.154169999999999,0
86.537,5.2753499999999995,0
80.059,5.2236899999999995,0
74.952,4.54329,0
70.836,4.533060000000001,0
66.996,4.186580000000001,0
63.28900000000001,3.92472,0
59.99900000000001,3.7540800000000005,0.0
56.881000000000014,2.99568,0
55.11000000000001,2.9956799999999997,0
50.786,2.99568,0
45.327,2.9388,0
38.956,3.11408,0
33.54,3.05362,0
27.766,2.76153,0
23.264,2.1880900000000003,0
18.083999999999996,1.7709700000000002,0
13.902000000000001,1.4220000000000002,0
10.494,1.1376,0
7.7669999999999995,0.8342400000000001,0
5.77,0.53088,0
4.499,0.53088,0
3.2220000000000004,0.51192,0
1.9969999999999999,0.51192,0
0.765,0.32232,0
0.0,0.0,0
0.0,0.0,0
