691.4849999999996,42.34568999999995,0
654.2609999999999,50.61230999999996,0
621.6119999999999,45.66057999999997,9.792
590.1640000000001,41.59416999999996,36.55500000000001
562.0289999999999,36.76764999999997,48.854
539.7130000000002,43.88833999999998,26.726
518.582,46.203349999999986,26.197000000000003
501.0560000000001,41.35124999999997,32.045
483.48,36.18841999999999,31.897
461.7880000000002,35.56470999999999,39.078
438.277,39.52288999999998,41.431999999999995
424.32600000000014,33.65798999999999,33.772
412.28699999999986,30.709439999999994,27.869999999999997
401.95000000000005,31.629019999999993,27.267
396.9680000000001,23.911439999999992,19.473999999999997
386.6409999999999,17.602949999999993,16.27
368.95899999999995,19.02239,95.43599999999999
361.52900000000005,16.628299999999996,48.998
355.883,15.55569,38.620999999999995
349.11999999999995,16.775719999999996,18.618000000000002
334.61199999999997,17.403879999999997,32.294
316.51599999999996,17.38981,50.897000000000006
298.321,19.412180000000003,46.875
280.18000000000006,36.95129999999999,68.036
262.6740000000001,31.543429999999994,105.086
248.29199999999994,30.31012999999999,129.289
230.69599999999994,18.513360000000006,164.4
214.85999999999996,16.83333,144.94400000000002
199.31500000000003,14.885440000000003,126.889
186.171,12.9836,80.202
173.27100000000002,11.68316,51.467
159.806,11.704070000000002,14.142
145.731,10.23012,8.568
131.21699999999998,10.720630000000003,2.5460000000000003
118.406,11.92919,0
106.94299999999998,13.263739999999997,0
96.45100000000001,11.12236,0
87.13200000000002,9.42989,0
77.72000000000001,8.519290000000003,0
68.856,6.910620000000001,0
61.50099999999999,5.21106,0
55.638999999999996,4.01976,0
52.60700000000001,3.31548,0
50.696,3.0607800000000003,0
49.059,2.8593800000000003,0
47.468,2.80608,0
45.327999999999996,2.80608,0
42.599999999999994,2.63544,0
39.509,2.48376,0
35.824,2.33208,0
31.686000000000003,2.33208,0
26.905,2.23728,0
21.905,1.8960000000000001,0
17.449,1.64952,0
13.492999999999999,1.40304,0
10.13,1.15656,0
7.357,0.96696,0
5.039000000000001,0.77736,0
3.176,0.5688,0
1.814,0.37920000000000004,0
0.906,0.22752,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
