686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
388.9150000000001,63.17837999999999,41.291
360.303,58.53649999999998,33.127
334.507,55.31277999999999,19.773
308.49199999999996,53.70413999999999,10.152999999999999
282.33199999999994,48.96579,2.461
259.07599999999996,51.25693999999999,0.7559999999999999
236.024,43.9236,0
213.181,39.403369999999995,0
194.896,37.985459999999996,0
176.18699999999995,39.64479000000001,0
157.84,36.70307999999999,0
139.80299999999997,32.69639999999999,0
124.349,34.2326,0
109.97999999999999,34.0139,0
94.436,33.539829999999995,0
80.435,32.946819999999995,0
68.25,30.18093,0
57.89800000000001,23.50039,0
50.035999999999994,23.12671,0
43.903,20.9164,0
38.99399999999999,18.029130000000002,0
34.812999999999995,13.887760000000002,0
31.038999999999998,11.22463,0
27.448000000000004,8.607130000000002,0
24.131,7.481109999999999,0
21.085,7.034100000000001,0
18.543,6.062739999999999,0
16.18,4.002390000000001,0
14.045000000000002,2.869850000000001,0
12.409999999999998,2.1872800000000003,0
11.320000000000002,1.6273499999999999,0
10.502,1.07985,0
10.091999999999999,1.04668,0
10.184000000000001,1.07649,0
10.594000000000001,0.8454499999999999,0
11.095,0.58776,0
11.55,0.5877600000000001,0
11.733,0.5877600000000001,0
11.55,0.5877600000000001,0
10.958999999999998,0.58776,0
10.048,0.58776,0
8.911,0.54984,0
7.728,0.5498399999999999,0
6.454,0.5498399999999999,0
5.1339999999999995,0.51192,0
3.9070000000000005,0.45504,0
2.8150000000000004,0.39815999999999996,0
1.8610000000000002,0.30335999999999996,0
1.1340000000000001,0.20856000000000002,0
0.635,0.13272,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
